Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,52,231,(X)
Estimate Households By Type Total Households Married-Couple Household,167,46,72.3,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,25,19.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,2.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,20,13.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,12,9.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,18,11.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,5.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,3.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,28,27.3,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,15,17.7,7.2
Estimate Households By Type Total Households Average Household Size,2.41,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.43,(X),(X)
Estimate Relationship Population In Households,557,115,557,(X)
Estimate Relationship Population In Households Householder,231,52,41.5,5.5
Estimate Relationship Population In Households Spouse,154,47,27.6,6.0
Estimate Relationship Population In Households Unmarried Partner,5,5,0.9,0.9
Estimate Relationship Population In Households Child,141,57,25.3,7.7
Estimate Relationship Population In Households Other Relatives,14,15,2.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,12,14,2.2,2.6
Estimate Marital Status Males 15 Years And Over,243,53,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,24,20.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,42,67.9,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,9.8
Estimate Marital Status Males 15 Years And Over Divorced,29,22,11.9,8.7
Estimate Marital Status Females 15 Years And Over,236,63,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,31,24.2,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,46,66.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,10,14,4.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,13,10,5.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,406,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,26,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,25,90.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,25,90.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,50.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,25,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,45,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,4.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,26,47.3,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,33,35.7,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,15,12.5,12.1
Estimate Educational Attainment Population 25 Years And Over,419,84,419,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,18,4.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),169,46,40.3,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,43,21.2,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,25,12.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,27,13.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,42,8.4,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,401,83,95.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,44,21.7,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,456,95,456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,21,7.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,557,115,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,17,6.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,101,41,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,4.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,393,96,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,15,5.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,28,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,11,17.5,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,557,115,557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,528,116,94.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,22,5.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,22,5.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,10,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,19,3.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,19,2.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,4,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.4
Estimate Place Of Birth Total Population,557,115,557,(X)
Estimate Place Of Birth Total Population Native,536,117,96.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,536,117,96.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,467,112,83.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,69,20,12.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,21,16,3.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,21,16,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,14,52.4,52.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,47.6,52.4
Estimate Year Of Entry Population Born Outside The United States,21,16,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,16,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,56.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,16,100.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,16,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,16,100.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,56.8
Estimate Language Spoken At Home Population 5 Years And Over,535,111,535,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,535,111,100.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.6
