Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,33,62.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,13,10,3.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,32,12,9.3,3.3
Estimate Marital Status Females 15 Years And Over,340,48,340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,32,22.4,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,37,55.9,10.4
Estimate Marital Status Females 15 Years And Over Separated,8,8,2.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,20,11,5.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,46,25,13.5,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,11,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,16.7,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,6,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,62.5,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,25.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,37.5,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,73,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,23,12.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,1.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,52,58.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,17,13.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,17,13.3,6.0
Estimate Educational Attainment Population 25 Years And Over,564,69,564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,10,2.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,13,4.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,50,40.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,31,22.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,34,19.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,18,7.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,10,3.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,523,65,92.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,22,10.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,644,76,644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,13,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,946,131,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,27,10.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,302,76,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,1.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,505,72,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,20,8.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,139,31,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,19,32.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,929,129,929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,824,127,88.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,49,11.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,48,10.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,49,9.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,7,0.9,0.8
Estimate Place Of Birth Total Population,946,131,946,(X)
Estimate Place Of Birth Total Population Native,939,130,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,935,130,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,745,116,78.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,190,41,20.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,7,8,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,85.7,38.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,14.3,38.3
Estimate Year Of Entry Population Born Outside The United States,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,14.3,38.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,85.7,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,71.4,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,14.3,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,14.3,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,866,117,866,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,785,107,90.6,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,49,9.4,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,49,7.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,5,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,50,8.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,49,7.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.3
Estimate Ancestry Total Population,946,131,946,(X)
Estimate Ancestry Total Population American,23,11,2.4,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,2.1
Estimate Ancestry Total Population Czech,9,9,1.0,1.0
Estimate Ancestry Total Population Danish,12,9,1.3,1.0
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,36,15,3.8,1.6
Estimate Ancestry Total Population French (Except Basque),11,7,1.2,0.8
Estimate Ancestry Total Population French Canadian,4,5,0.4,0.6
Estimate Ancestry Total Population German,410,91,43.3,7.8
Estimate Ancestry Total Population Greek,0,9,0.0,2.1
Estimate Ancestry Total Population Hungarian,4,5,0.4,0.6
Estimate Ancestry Total Population Irish,115,60,12.2,5.8
Estimate Ancestry Total Population Italian,16,12,1.7,1.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.1
Estimate Ancestry Total Population Norwegian,126,34,13.3,3.9
Estimate Ancestry Total Population Polish,11,6,1.2,0.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.1
Estimate Ancestry Total Population Russian,3,5,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,4,5,0.4,0.6
Estimate Ancestry Total Population Scottish,1,3,0.1,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.1
Estimate Ancestry Total Population Swedish,56,30,5.9,3.1
Estimate Ancestry Total Population Swiss,0,9,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.1
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.1
Estimate Computers And Internet Use Total Households,314,39,314,(X)
Estimate Computers And Internet Use Total Households With A Computer,277,36,88.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,254,34,80.9,5.3
