Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,202,78,202,(X)
Estimate Households By Type Total Households Married-Couple Household,85,52,42.1,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,38,16.8,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,38,16.8,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,38,16.8,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,51,41.1,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,51,41.1,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,51,41.1,18.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,78,100.0,13.8
Estimate Households By Type Total Households Average Household Size,1.39,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.92,0.12,(X),(X)
Estimate Relationship Population In Households,280,116,280,(X)
Estimate Relationship Population In Households Householder,202,78,72.1,9.9
Estimate Relationship Population In Households Spouse,78,50,27.9,9.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,10.2
Estimate Relationship Population In Households Child,0,11,0.0,10.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.2
Estimate Marital Status Males 15 Years And Over,147,62,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,9,2.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,53,60.5,24.1
Estimate Marital Status Males 15 Years And Over Separated,20,28,13.6,16.6
Estimate Marital Status Males 15 Years And Over Widowed,34,33,23.1,21.7
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,18.4
Estimate Marital Status Females 15 Years And Over,272,96,272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,12,5.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,52,36.0,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,114,48,41.9,12.5
