Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,365,149,365,(X)
Estimate Households By Type Total Households Married-Couple Household,197,88,54.0,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,27,4.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,56,22.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,47,12.6,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,41,9.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,79,23.3,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,4.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,29,6.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,6.8,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,37,8.5,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,123,66.0,21.0
Estimate Households By Type Total Households Average Household Size,1.92,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.30,(X),(X)
Estimate Relationship Population In Households,700,298,700,(X)
Estimate Relationship Population In Households Householder,365,149,52.1,6.5
Estimate Relationship Population In Households Spouse,202,96,28.9,9.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,4.2
Estimate Relationship Population In Households Child,100,96,14.3,10.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,33,54,4.7,7.0
Estimate Marital Status Males 15 Years And Over,337,145,337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,67,16.6,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,93,58.8,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,14,21,4.2,6.5
Estimate Marital Status Males 15 Years And Over Divorced,69,60,20.5,14.6
Estimate Marital Status Females 15 Years And Over,334,150,334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,46,13.5,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,91,60.2,20.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,55,82,16.5,21.9
Estimate Marital Status Females 15 Years And Over Divorced,33,54,9.9,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,23,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,23,100.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,76.1
Estimate Educational Attainment Population 25 Years And Over,641,284,641,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,157,34.3,19.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),301,191,47.0,19.4
