Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12836,497,12836,(X)
Estimate Households By Type Total Households Married-Couple Household,4933,321,38.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1274,229,9.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,199,73,1.6,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2320,358,18.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,35,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1756,281,13.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,201,6.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5384,496,41.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,81,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4460,488,34.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3520,462,27.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1851,211,14.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7839,463,61.1,2.4
Estimate Households By Type Total Households Average Household Size,1.91,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.09,(X),(X)
Estimate Relationship Population In Households,24474,233,24474,(X)
Estimate Relationship Population In Households Householder,12836,497,52.4,2.0
Estimate Relationship Population In Households Spouse,4927,330,20.1,1.3
Estimate Relationship Population In Households Unmarried Partner,213,79,0.9,0.3
Estimate Relationship Population In Households Child,4805,440,19.6,1.8
Estimate Relationship Population In Households Other Relatives,970,439,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,723,262,3.0,1.1
Estimate Marital Status Males 15 Years And Over,9548,435,9548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2569,358,26.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5283,318,55.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,263,184,2.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,498,153,5.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,935,217,9.8,2.2
Estimate Marital Status Females 15 Years And Over,12537,496,12537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2542,428,20.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5502,386,43.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,122,88,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2303,358,18.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2068,355,16.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
