Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,279,121,279,(X)
Estimate Households By Type Total Households Married-Couple Household,99,50,35.5,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,37,14.0,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,68,94,24.4,27.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,3.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,53,19.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,49,21.1,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,42,11.8,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,42,11.8,15.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,41,19.7,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,56,31.2,20.2
Estimate Households By Type Total Households Average Household Size,2.50,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.58,(X),(X)
Estimate Relationship Population In Households,698,274,698,(X)
Estimate Relationship Population In Households Householder,279,121,40.0,7.1
Estimate Relationship Population In Households Spouse,115,56,16.5,8.2
Estimate Relationship Population In Households Unmarried Partner,69,95,9.9,11.8
Estimate Relationship Population In Households Child,105,61,15.0,8.0
Estimate Relationship Population In Households Other Relatives,61,45,8.7,5.7
Estimate Relationship Population In Households Other Nonrelatives,69,74,9.9,10.1
Estimate Marital Status Males 15 Years And Over,297,128,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,104,38.0,25.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,57,39.1,21.1
Estimate Marital Status Males 15 Years And Over Separated,6,10,2.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,14,19,4.7,6.1
Estimate Marital Status Males 15 Years And Over Divorced,48,52,16.2,16.9
Estimate Marital Status Females 15 Years And Over,322,140,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,120,51.6,22.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,49,30.4,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,46,47,14.3,14.6
Estimate Marital Status Females 15 Years And Over Divorced,12,12,3.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,422,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,65,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,65,100.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,4.5,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,11.4,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,64,84.1,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,65,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,29,52.3,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,64,84.1,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,90,65,90,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,29,18.9,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,26,46.7,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,26,26.7,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,12,7.8,13.5
Estimate Educational Attainment Population 25 Years And Over,579,245,579,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,103,18.5,13.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,113,28.5,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),231,134,39.9,23.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,39,6.9,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,24,3.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,21,2.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,0.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,307,148,53.0,24.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,20,2.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,599,248,599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,20,3.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,698,274,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,176,92,25.2,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,99,69,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,10.1,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,477,241,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,65,20.1,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,73,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,52,57.4,31.5
Estimate Residence 1 Year Ago Population 1 Year And Over,695,274,695,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,645,273,92.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,53,7.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,53,7.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,49,5.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,12,1.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.2
Estimate Place Of Birth Total Population,698,274,698,(X)
Estimate Place Of Birth Total Population Native,697,274,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,697,274,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,604,263,86.5,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,93,58,13.3,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.2
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
