Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,486,65,486,(X)
Estimate Households By Type Total Households Married-Couple Household,248,42,51.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,25,18.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,2.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,27,18.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,28,17.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,23,7.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,56,28.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,8,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,56,23.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,50,19.1,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,28,23.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,53,40.1,7.7
Estimate Households By Type Total Households Average Household Size,2.25,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.34,(X),(X)
Estimate Relationship Population In Households,1093,100,1093,(X)
Estimate Relationship Population In Households Householder,486,65,44.5,4.1
Estimate Relationship Population In Households Spouse,236,41,21.6,3.2
Estimate Relationship Population In Households Unmarried Partner,13,13,1.2,1.2
Estimate Relationship Population In Households Child,330,56,30.2,4.6
Estimate Relationship Population In Households Other Relatives,3,4,0.3,0.4
Estimate Relationship Population In Households Other Nonrelatives,25,25,2.3,2.3
Estimate Marital Status Males 15 Years And Over,490,63,490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,48,36.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,50,54.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,36,19,7.3,3.6
Estimate Marital Status Females 15 Years And Over,488,64,488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,33,21.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,43,47.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,110,49,22.5,8.9
Estimate Marital Status Females 15 Years And Over Divorced,42,21,8.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,43,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,3.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,24,38.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,32,39.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,24,17.3,8.5
Estimate Educational Attainment Population 25 Years And Over,770,95,770,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,32,6.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,22,3.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),211,61,27.4,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,36,22.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,34,14.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,34,18.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,29,7.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,697,96,90.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,203,52,26.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,912,102,912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,28,6.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1093,100,1093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,171,57,15.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,36,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,9,5.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,654,74,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,39,13.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,229,59,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,34,30.1,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1117,109,1117,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,945,113,84.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,66,15.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,172,66,15.4,5.7
