Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,92,114,(X)
Estimate Households By Type Total Households Married-Couple Household,62,46,54.4,49.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,41,45.6,46.0
Estimate Households By Type Total Households Cohabiting Couple Household,52,81,45.6,49.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,81,45.6,49.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,30.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,90,91.2,23.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,30.2
Estimate Households By Type Total Households Average Household Size,3.47,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.36,(X),(X)
Estimate Relationship Population In Households,396,359,396,(X)
Estimate Relationship Population In Households Householder,114,92,28.8,5.8
Estimate Relationship Population In Households Spouse,60,48,15.2,17.7
Estimate Relationship Population In Households Unmarried Partner,58,93,14.6,14.4
Estimate Relationship Population In Households Child,164,170,41.4,9.7
Estimate Relationship Population In Households Other Relatives,0,14,0.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,10.2
Estimate Marital Status Males 15 Years And Over,119,102,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,93,48.7,51.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,48,51.3,51.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,29.2
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,29.2
Estimate Marital Status Females 15 Years And Over,139,111,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,41,18.7,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,46,43.9,33.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,25.9
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,25.9
Estimate Marital Status Females 15 Years And Over Divorced,52,81,37.4,46.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,665,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,99,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,32,17.1,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,91,60.7,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,41,22.2,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,29.6
Estimate Educational Attainment Population 25 Years And Over,232,194,232,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,16.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,98,32.8,21.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),139,106,59.9,19.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,14,0.0,16.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,16.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,29,7.3,16.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,16.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,156,109,67.2,21.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,29,7.3,16.6
Estimate Veteran Status Civilian Population 18 Years And Over,232,194,232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,396,359,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,14,0.0,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,164,170,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,22.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,232,194,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,396,359,396,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,396,359,100.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,10.2
Estimate Place Of Birth Total Population,396,359,396,(X)
Estimate Place Of Birth Total Population Native,396,359,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States,396,359,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,327,282,82.6,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,69,86,17.4,12.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,10.2
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,10.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,396,359,396,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,396,359,100.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,10.2
