Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20794,647,20794,(X)
Estimate Households By Type Total Households Married-Couple Household,10512,651,50.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3946,396,19.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,702,233,3.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,145,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3879,599,18.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",343,243,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2801,486,13.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,167,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5701,594,27.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",804,219,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3272,464,15.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1881,328,9.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6014,413,28.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6891,517,33.1,2.3
Estimate Households By Type Total Households Average Household Size,2.62,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.10,(X),(X)
Estimate Relationship Population In Households,54504,1295,54504,(X)
Estimate Relationship Population In Households Householder,20794,647,38.2,0.9
Estimate Relationship Population In Households Spouse,10526,716,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,732,220,1.3,0.4
Estimate Relationship Population In Households Child,15802,1237,29.0,2.1
Estimate Relationship Population In Households Other Relatives,4999,968,9.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1651,547,3.0,1.0
Estimate Marital Status Males 15 Years And Over,22154,879,22154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8043,923,36.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12045,696,54.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,416,208,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,585,274,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1065,240,4.8,1.1
Estimate Marital Status Females 15 Years And Over,23535,865,23535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7178,666,30.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11373,664,48.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,452,195,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2501,422,10.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2031,377,8.6,1.5
