Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,775,95,775,(X)
Estimate Households By Type Total Households Married-Couple Household,597,89,77.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,57,32.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,1.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,43,12.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,43,10.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,36,9.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,32,8.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,30,6.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,293,60,37.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,58,34.6,6.9
Estimate Households By Type Total Households Average Household Size,3.07,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.35,(X),(X)
Estimate Relationship Population In Households,2377,246,2377,(X)
Estimate Relationship Population In Households Householder,775,95,32.6,3.5
Estimate Relationship Population In Households Spouse,625,97,26.3,3.5
Estimate Relationship Population In Households Unmarried Partner,11,14,0.5,0.6
Estimate Relationship Population In Households Child,815,143,34.3,4.0
Estimate Relationship Population In Households Other Relatives,122,86,5.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,29,29,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1027,146,1027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,326,88,31.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",627,99,61.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,7,7,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,67,40,6.5,3.7
Estimate Marital Status Females 15 Years And Over,913,113,913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,61,15.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",673,87,73.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,56,31,6.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,41,27,4.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,36,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",313,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,27,34,(X)
