Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,25,64,(X)
Estimate Households By Type Total Households Married-Couple Household,45,21,70.3,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,7.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,28.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,9,21.9,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,9,21.9,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,15.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,5,7.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,6,14.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,19,60.9,13.8
Estimate Households By Type Total Households Average Household Size,2.36,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.66,(X),(X)
Estimate Relationship Population In Households,151,47,151,(X)
Estimate Relationship Population In Households Householder,64,25,42.4,9.3
Estimate Relationship Population In Households Spouse,55,18,36.4,7.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,13.8
Estimate Relationship Population In Households Child,24,18,15.9,8.2
Estimate Relationship Population In Households Other Relatives,8,8,5.3,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,13.8
Estimate Marital Status Males 15 Years And Over,68,25,68,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,9,13.2,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,21,72.1,12.9
Estimate Marital Status Males 15 Years And Over Separated,7,8,10.3,10.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,1,1,1.5,1.9
Estimate Marital Status Females 15 Years And Over,62,21,62,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,6.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,18,85.5,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,29.6
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,4,5,6.5,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,13,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,56.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,5.3,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,12,94.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,56.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,56.6
Estimate Educational Attainment Population 25 Years And Over,123,38,123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,3.3,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,4,3.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),42,22,34.1,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,15,23.6,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,6,5.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,13,22.8,7.9
