Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,246,62,246,(X)
Estimate Households By Type Total Households Married-Couple Household,112,32,45.5,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,30,30.9,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,66,61,26.8,19.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,21,15.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,4.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,15,10.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,4.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,15,12.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,6.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,33,39.4,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,16,13.8,7.2
Estimate Households By Type Total Households Average Household Size,3.30,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.62,1.13,(X),(X)
Estimate Relationship Population In Households,811,194,811,(X)
Estimate Relationship Population In Households Householder,246,62,30.3,7.4
Estimate Relationship Population In Households Spouse,121,30,14.9,4.6
Estimate Relationship Population In Households Unmarried Partner,60,46,7.4,5.4
Estimate Relationship Population In Households Child,342,144,42.2,11.6
Estimate Relationship Population In Households Other Relatives,40,43,4.9,5.2
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.2,0.5
Estimate Marital Status Males 15 Years And Over,299,87,299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,70,42.1,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,31,40.1,15.0
Estimate Marital Status Males 15 Years And Over Separated,18,21,6.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,11,11,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,24,14,8.0,4.9
Estimate Marital Status Females 15 Years And Over,260,60,260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,54,40.8,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,32,43.5,12.2
Estimate Marital Status Females 15 Years And Over Separated,8,9,3.1,3.9
Estimate Marital Status Females 15 Years And Over Widowed,13,9,5.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,20,13,7.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,332,152,332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,95,33.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,62,36.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,28,11.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,45,18.1,15.2
Estimate Educational Attainment Population 25 Years And Over,431,86,431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,2.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,30,13.0,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),149,43,34.6,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,63,32.5,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,19,6.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,23,7.2,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,14,4.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,366,81,84.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,31,11.6,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,501,113,501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,14,6.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,811,194,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,26,7.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,310,143,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,459,112,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,25,9.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,19,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,12,31.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over,811,194,811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,759,187,93.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,54,6.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,53,6.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,31,3.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,24,3.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,24,3.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,811,194,811,(X)
Estimate Place Of Birth Total Population Native,785,181,96.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,785,181,96.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,720,185,88.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,65,31,8.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,26,23,3.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,26,23,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,23,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,26,23,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
