Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13172,574,13172,(X)
Estimate Households By Type Total Households Married-Couple Household,7659,524,58.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2978,350,22.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,858,229,6.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,93,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1870,246,14.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,100,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1249,209,9.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,145,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2785,376,21.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",545,190,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1485,250,11.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",920,186,7.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4346,421,33.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4734,391,35.9,2.6
Estimate Households By Type Total Households Average Household Size,2.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,37036,2402,37036,(X)
Estimate Relationship Population In Households Householder,13172,574,35.6,1.3
Estimate Relationship Population In Households Spouse,7554,472,20.4,1.2
Estimate Relationship Population In Households Unmarried Partner,872,218,2.4,0.6
Estimate Relationship Population In Households Child,12091,1202,32.6,2.1
Estimate Relationship Population In Households Other Relatives,2407,910,6.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,940,228,2.5,0.6
Estimate Marital Status Males 15 Years And Over,14654,1024,14654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4658,683,31.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7897,492,53.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,211,91,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,361,103,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1527,353,10.4,2.1
Estimate Marital Status Females 15 Years And Over,14546,816,14546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3333,422,22.9,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7964,560,54.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,127,67,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1412,262,9.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1710,263,11.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,128,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,41,16.2,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,604,215,604,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,190,118,31.5,18.0
