Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11825,459,11825,(X)
Estimate Households By Type Total Households Married-Couple Household,5766,420,48.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1794,312,15.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,758,175,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,293,96,2.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1833,297,15.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,62,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1297,248,11.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,156,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3468,372,29.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,138,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2354,300,19.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1477,269,12.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2778,292,23.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4840,360,40.9,2.6
Estimate Households By Type Total Households Average Household Size,2.32,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,27426,1154,27426,(X)
Estimate Relationship Population In Households Householder,11825,459,43.1,1.6
Estimate Relationship Population In Households Spouse,5706,416,20.8,1.3
Estimate Relationship Population In Households Unmarried Partner,772,185,2.8,0.7
Estimate Relationship Population In Households Child,7053,730,25.7,2.1
Estimate Relationship Population In Households Other Relatives,1316,323,4.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,754,263,2.7,1.0
Estimate Marital Status Males 15 Years And Over,11638,664,11638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3494,507,30.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6263,474,53.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,274,120,2.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,328,120,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1279,246,11.0,2.1
Estimate Marital Status Females 15 Years And Over,12605,665,12605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2900,455,23.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6043,416,47.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,383,151,3.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1173,259,9.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2106,304,16.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,78,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,59,42.9,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,394,184,394,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,33,6.6,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,1.3,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,32,5.3,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,33,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,23,65.4,38.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,32,80.8,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5590,609,5590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",395,162,7.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,413,155,7.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2284,322,40.9,4.5
