Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8592,556,8592,(X)
Estimate Households By Type Total Households Married-Couple Household,4367,670,50.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,999,353,11.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,514,180,6.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,121,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1196,273,13.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,43,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",927,218,10.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,165,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2515,501,29.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,181,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1780,459,20.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1240,400,14.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1673,399,19.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4108,521,47.8,6.0
Estimate Households By Type Total Households Average Household Size,2.19,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.13,(X),(X)
Estimate Relationship Population In Households,18851,1293,18851,(X)
Estimate Relationship Population In Households Householder,8592,556,45.6,2.0
Estimate Relationship Population In Households Spouse,4455,700,23.6,2.8
Estimate Relationship Population In Households Unmarried Partner,526,188,2.8,1.0
Estimate Relationship Population In Households Child,3712,591,19.7,2.7
Estimate Relationship Population In Households Other Relatives,1057,321,5.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,509,230,2.7,1.2
Estimate Marital Status Males 15 Years And Over,7723,647,7723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1587,319,20.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4786,715,62.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,53,53,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,286,137,3.7,1.8
