Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20679,868,20679,(X)
Estimate Households By Type Total Households Married-Couple Household,11063,619,53.5,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3588,331,17.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1208,223,5.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,97,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3498,492,16.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,68,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2900,471,14.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,160,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4910,365,23.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",642,164,3.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3346,302,16.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1518,229,7.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4967,346,24.0,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5742,393,27.8,1.8
Estimate Households By Type Total Households Average Household Size,2.30,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.08,(X),(X)
Estimate Relationship Population In Households,47495,1852,47495,(X)
Estimate Relationship Population In Households Householder,20679,868,43.5,1.0
Estimate Relationship Population In Households Spouse,11035,603,23.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1241,216,2.6,0.4
Estimate Relationship Population In Households Child,11760,753,24.8,1.2
Estimate Relationship Population In Households Other Relatives,1606,359,3.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,1174,280,2.5,0.6
Estimate Marital Status Males 15 Years And Over,19695,837,19695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5889,566,29.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11620,602,59.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,110,65,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,393,110,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1683,375,8.5,1.8
Estimate Marital Status Females 15 Years And Over,20390,976,20390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4831,557,23.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11196,647,54.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,182,111,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1695,247,8.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2486,310,12.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,684,210,684,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,78,19.7,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,536,170,536,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,56,21.1,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,2.2,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,18,2.6,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,50,14.2,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,56,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,47,76.1,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,43,46.0,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9418,658,9418,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",794,144,8.4,1.5
