Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17,8,17,(X)
Estimate Households By Type Total Households Married-Couple Household,5,5,29.4,28.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,17.6,22.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,63.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,63.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,35.3,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,63.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,35.3,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,23.5,30.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,5,35.3,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,63.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,23.5,28.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,17.6,21.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,4,17.6,22.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,8,52.9,35.3
Estimate Households By Type Total Households Average Household Size,1.59,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,1.95,(X),(X)
Estimate Relationship Population In Households,27,13,27,(X)
Estimate Relationship Population In Households Householder,17,8,63.0,22.4
Estimate Relationship Population In Households Spouse,5,5,18.5,13.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,50.1
Estimate Relationship Population In Households Child,4,6,14.8,17.5
Estimate Relationship Population In Households Other Relatives,1,2,3.7,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,50.1
Estimate Marital Status Males 15 Years And Over,15,9,15,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,5,40.0,26.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5,5,33.3,23.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,67.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,67.2
Estimate Marital Status Males 15 Years And Over Divorced,4,6,26.7,35.9
Estimate Marital Status Females 15 Years And Over,11,7,11,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,18.2,27.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5,5,45.5,37.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,78.4
Estimate Marital Status Females 15 Years And Over Widowed,4,5,36.4,40.5
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,78.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
