Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,36,64.9,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,59,100.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,510,186,510,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,34,7.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,42,7.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),353,176,69.2,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,30,7.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,34,9.2,7.1
Estimate Educational Attainment Population 25 Years And Over,2441,478,2441,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,56,4.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,95,6.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1136,252,46.5,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",732,299,30.0,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,42,2.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,225,140,9.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,18,1.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2171,447,88.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,140,10.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2560,486,2560,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,219,88,8.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3062,564,3062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,869,256,28.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,578,222,578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,18,3.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1691,375,1691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,473,191,28.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,793,212,793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,376,151,47.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3125,563,3125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2832,514,90.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),293,200,9.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,293,200,9.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,264,197,8.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,20,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,20,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3138,567,3138,(X)
Estimate Place Of Birth Total Population Native,3137,567,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,3122,567,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2541,472,81.0,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,581,277,18.5,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,26,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,1,3,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,16,26,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,26,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,26,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3021,545,3021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2981,538,98.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,30,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,20,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,17,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3138,567,3138,(X)
Estimate Ancestry Total Population American,249,110,7.9,3.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,224,242,7.1,7.3
Estimate Ancestry Total Population English,382,201,12.2,6.4
Estimate Ancestry Total Population French (Except Basque),94,100,3.0,3.0
Estimate Ancestry Total Population French Canadian,6,10,0.2,0.3
Estimate Ancestry Total Population German,534,219,17.0,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,561,255,17.9,6.8
Estimate Ancestry Total Population Italian,66,41,2.1,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,10,12,0.3,0.4
Estimate Ancestry Total Population Portuguese,16,25,0.5,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,23,21,0.7,0.7
Estimate Ancestry Total Population Scottish,51,32,1.6,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,89,113,2.8,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,25,0.5,0.8
Estimate Computers And Internet Use Total Households,1183,177,1183,(X)
Estimate Computers And Internet Use Total Households With A Computer,1033,167,87.3,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,894,165,75.6,8.2
