Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1562,151,1562,(X)
Estimate Households By Type Total Households Married-Couple Household,651,112,41.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,68,15.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,135,68,8.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,51,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",346,129,22.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,21,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,116,18.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,113,10.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",430,106,27.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,66,7.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,62,15.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,36,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,455,90,29.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,543,130,34.8,6.4
Estimate Households By Type Total Households Average Household Size,2.51,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.29,(X),(X)
Estimate Relationship Population In Households,3919,356,3919,(X)
Estimate Relationship Population In Households Householder,1562,151,39.9,3.2
Estimate Relationship Population In Households Spouse,795,164,20.3,3.8
Estimate Relationship Population In Households Unmarried Partner,180,103,4.6,2.6
Estimate Relationship Population In Households Child,1107,189,28.2,3.7
Estimate Relationship Population In Households Other Relatives,199,128,5.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,76,49,1.9,1.2
Estimate Marital Status Males 15 Years And Over,1671,225,1671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,578,181,34.6,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",758,132,45.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,19,24,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,16,16,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,300,118,18.0,6.8
Estimate Marital Status Females 15 Years And Over,1706,186,1706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,492,149,28.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",752,150,44.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,51,51,3.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,219,61,12.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,192,76,11.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,65,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,61,72.2,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,37,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,32,68.9,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,27,32.8,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,16,36.1,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,32,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,22,76.2,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,29,64.3,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,986,214,986,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,40,8.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,41,5.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),390,128,39.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,70,19.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,269,146,27.3,11.6
Estimate Educational Attainment Population 25 Years And Over,2761,231,2761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,40,1.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,43,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),772,137,28.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",823,173,29.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,383,124,13.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,420,123,15.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,238,100,8.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2636,240,95.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,658,164,23.8,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3218,290,3218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,345,127,10.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3928,355,3928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,635,177,16.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,829,164,829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,19,1.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2301,257,2301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,341,131,14.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,798,180,798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,99,35.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4023,353,4023,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3596,359,89.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,172,10.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,422,171,10.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,226,109,5.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,196,110,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,66,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,77,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.2
Estimate Place Of Birth Total Population,4065,356,4065,(X)
Estimate Place Of Birth Total Population Native,4040,358,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,4013,366,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2926,355,72.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1087,240,26.7,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,35,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,25,25,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,25,25,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,14,40.0,51.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,19,60.0,51.7
Estimate Year Of Entry Population Born Outside The United States,52,54,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,35,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,35,100.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,25,100.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,25,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,24,88.0,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,12.0,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,54.6
Estimate Language Spoken At Home Population 5 Years And Over,3860,328,3860,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3787,333,98.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,59,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,57,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,19,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4065,356,4065,(X)
Estimate Ancestry Total Population American,823,264,20.2,6.1
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,4,6,0.1,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,90,48,2.2,1.2
Estimate Ancestry Total Population English,458,198,11.3,4.5
Estimate Ancestry Total Population French (Except Basque),220,132,5.4,3.2
Estimate Ancestry Total Population French Canadian,26,37,0.6,0.9
Estimate Ancestry Total Population German,1044,267,25.7,6.1
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,509,155,12.5,3.9
Estimate Ancestry Total Population Italian,270,132,6.6,3.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.7
Estimate Ancestry Total Population Polish,43,53,1.1,1.3
