Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,744,131,744,(X)
Estimate Households By Type Total Households Married-Couple Household,311,90,41.8,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,62,14.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,79,53,10.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,33,4.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,89,22.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,79,17.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,71,10.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,72,24.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,48,6.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,52,14.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,47,11.2,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,87,27.7,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,100,37.4,10.6
Estimate Households By Type Total Households Average Household Size,2.45,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.38,(X),(X)
Estimate Relationship Population In Households,1822,335,1822,(X)
Estimate Relationship Population In Households Householder,744,131,40.8,5.2
Estimate Relationship Population In Households Spouse,319,90,17.5,4.6
Estimate Relationship Population In Households Unmarried Partner,72,60,4.0,3.1
Estimate Relationship Population In Households Child,621,176,34.1,5.8
Estimate Relationship Population In Households Other Relatives,48,64,2.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,18,17,1.0,0.9
Estimate Marital Status Males 15 Years And Over,708,175,708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,101,26.3,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,90,46.3,11.9
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,49,44,6.9,6.2
Estimate Marital Status Males 15 Years And Over Divorced,138,90,19.5,10.3
Estimate Marital Status Females 15 Years And Over,659,129,659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,71,18.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,103,54.5,11.2
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,86,47,13.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,92,57,14.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,61,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,26,35.1,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,26,35.1,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,26,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,7.7,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,26,92.3,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,420,140,420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,61,21.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,51,12.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,85,42.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,33,10.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,45,13.8,9.6
Estimate Educational Attainment Population 25 Years And Over,1229,218,1229,(X)
