Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8013,456,8013,(X)
Estimate Households By Type Total Households Married-Couple Household,4006,453,50.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1451,322,18.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,403,118,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,83,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1473,276,18.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,42,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1223,251,15.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,83,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2131,388,26.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,103,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1417,295,17.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,179,6.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1993,337,24.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2130,333,26.6,3.7
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,19000,1322,19000,(X)
Estimate Relationship Population In Households Householder,8013,456,42.2,2.0
Estimate Relationship Population In Households Spouse,3905,402,20.6,1.5
Estimate Relationship Population In Households Unmarried Partner,392,109,2.1,0.5
Estimate Relationship Population In Households Child,5011,716,26.4,2.6
Estimate Relationship Population In Households Other Relatives,1302,318,6.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,377,205,2.0,1.1
Estimate Marital Status Males 15 Years And Over,8094,783,8094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2827,498,34.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4403,455,54.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,122,78,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,236,130,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,506,152,6.3,1.9
Estimate Marital Status Females 15 Years And Over,8227,662,8227,(X)
