Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21043,832,21043,(X)
Estimate Households By Type Total Households Married-Couple Household,7281,574,34.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2348,445,11.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1898,365,9.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,908,242,4.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4938,563,23.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,99,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3964,572,18.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1848,491,8.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6926,664,32.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1369,348,6.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3611,533,17.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1992,323,9.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5480,570,26.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8015,552,38.1,1.9
Estimate Households By Type Total Households Average Household Size,2.34,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.09,(X),(X)
Estimate Relationship Population In Households,49185,2124,49185,(X)
Estimate Relationship Population In Households Householder,21043,832,42.8,1.5
Estimate Relationship Population In Households Spouse,7307,569,14.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1809,332,3.7,0.7
Estimate Relationship Population In Households Child,13254,1209,26.9,1.7
Estimate Relationship Population In Households Other Relatives,3734,695,7.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,2038,498,4.1,1.0
Estimate Marital Status Males 15 Years And Over,19539,1048,19539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6575,636,33.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8261,621,42.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,549,232,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,1411,486,7.2,2.4
