Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,13,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,90,37,90,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,7.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,3.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,23,52.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,15,25.6,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,11.1,13.1
Estimate Educational Attainment Population 25 Years And Over,541,134,541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,14,1.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,1.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),238,78,44.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,62,34.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,16,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,23,10.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,9,2.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,523,131,96.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,24,13.1,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,585,156,585,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,25,11.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,680,170,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,103,32,15.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,43,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,460,154,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,24,14.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,37,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,18,28.8,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,670,168,670,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,642,169,95.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,19,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,19,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,19,3.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,8,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.1
Estimate Place Of Birth Total Population,680,170,680,(X)
Estimate Place Of Birth Total Population Native,653,164,96.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,650,164,95.6,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,567,147,83.4,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,83,35,12.2,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,27,30,4.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,27,30,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,28,74.1,37.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,25.9,37.8
Estimate Year Of Entry Population Born Outside The United States,30,30,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,30,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,17,55.6,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,16,44.4,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,30,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,11.1,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,27,63.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,10,25.9,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,59.2
Estimate Language Spoken At Home Population 5 Years And Over,663,167,663,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,654,167,98.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,11,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,10,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,10,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,10,1.1,1.5
Estimate Ancestry Total Population,680,170,680,(X)
Estimate Ancestry Total Population American,14,10,2.1,1.5
Estimate Ancestry Total Population Arab,4,7,0.6,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,5.0
Estimate Ancestry Total Population Danish,0,12,0.0,5.0
Estimate Ancestry Total Population Dutch,1,3,0.1,0.4
Estimate Ancestry Total Population English,142,92,20.9,9.7
Estimate Ancestry Total Population French (Except Basque),4,5,0.6,0.8
Estimate Ancestry Total Population French Canadian,2,4,0.3,0.6
Estimate Ancestry Total Population German,252,115,37.1,12.0
Estimate Ancestry Total Population Greek,0,12,0.0,5.0
Estimate Ancestry Total Population Hungarian,72,34,10.6,4.9
Estimate Ancestry Total Population Irish,98,45,14.4,6.1
Estimate Ancestry Total Population Italian,61,44,9.0,6.4
Estimate Ancestry Total Population Lithuanian,2,3,0.3,0.4
Estimate Ancestry Total Population Norwegian,9,9,1.3,1.3
Estimate Ancestry Total Population Polish,53,41,7.8,5.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.0
Estimate Ancestry Total Population Russian,7,6,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,3,4,0.4,0.6
Estimate Ancestry Total Population Scottish,36,24,5.3,3.6
Estimate Ancestry Total Population Slovak,10,7,1.5,1.1
Estimate Ancestry Total Population Subsaharan African,7,10,1.0,1.5
Estimate Ancestry Total Population Swedish,0,12,0.0,5.0
Estimate Ancestry Total Population Swiss,0,12,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.0
Estimate Ancestry Total Population Welsh,4,5,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.0
Estimate Computers And Internet Use Total Households,289,73,289,(X)
Estimate Computers And Internet Use Total Households With A Computer,277,73,95.8,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,278,74,96.2,3.6
