Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,62,189,(X)
Estimate Households By Type Total Households Married-Couple Household,110,47,58.2,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,12,4.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,20.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,8,3.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,2.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,2.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,36,38.6,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,11,7.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,4.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,22,14.8,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,40,45.5,18.0
Estimate Households By Type Total Households Average Household Size,3.02,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.78,(X),(X)
Estimate Relationship Population In Households,571,172,571,(X)
Estimate Relationship Population In Households Householder,189,62,33.1,8.1
Estimate Relationship Population In Households Spouse,138,54,24.2,7.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.2
Estimate Relationship Population In Households Child,104,63,18.2,8.3
Estimate Relationship Population In Households Other Relatives,117,74,20.5,11.4
Estimate Relationship Population In Households Other Nonrelatives,23,31,4.0,4.9
Estimate Marital Status Males 15 Years And Over,248,82,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,44,23.0,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,63,65.3,12.2
Estimate Marital Status Males 15 Years And Over Separated,25,31,10.1,11.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,15.7
Estimate Marital Status Males 15 Years And Over Divorced,4,7,1.6,2.7
Estimate Marital Status Females 15 Years And Over,276,98,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,38,9.4,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,64,59.1,21.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,77,49,27.9,12.9
Estimate Marital Status Females 15 Years And Over Divorced,6,11,2.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,665,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",300,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,665,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,20,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,61.1,52.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,79.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,61.1,52.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,79.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,79.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,91,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,8.4,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,25,28.9,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,67,54.2,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,10,8.4,17.6
Estimate Educational Attainment Population 25 Years And Over,483,154,483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,40,4.8,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,53,16.1,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),206,124,42.7,18.7
