Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6064,446,6064,(X)
Estimate Households By Type Total Households Married-Couple Household,3228,308,53.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,976,159,16.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,499,180,8.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,80,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1146,354,18.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,50,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",955,342,15.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,69,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1191,238,19.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,65,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",777,192,12.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,158,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1405,165,23.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1802,258,29.7,4.0
Estimate Households By Type Total Households Average Household Size,2.29,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.10,(X),(X)
Estimate Relationship Population In Households,13877,752,13877,(X)
Estimate Relationship Population In Households Householder,6064,446,43.7,2.2
Estimate Relationship Population In Households Spouse,3265,315,23.5,2.0
Estimate Relationship Population In Households Unmarried Partner,499,197,3.6,1.4
Estimate Relationship Population In Households Child,3431,404,24.7,2.7
Estimate Relationship Population In Households Other Relatives,406,171,2.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,212,104,1.5,0.7
Estimate Marital Status Males 15 Years And Over,6229,588,6229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1840,431,29.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3407,333,54.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,13,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,180,88,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,789,341,12.7,4.9
Estimate Marital Status Females 15 Years And Over,5921,383,5921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1514,296,25.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3256,280,55.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,42,46,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,394,136,6.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,715,185,12.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,39,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,26.8,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,91,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,53,35.3,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,32,16.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,42,19.1,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,53,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,45,75.4,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,31,42.6,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2613,336,2613,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,108,6.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,102,6.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),701,160,26.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),726,186,27.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,849,261,32.5,8.4
Estimate Educational Attainment Population 25 Years And Over,10644,697,10644,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,64,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",233,116,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3260,545,30.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2404,374,22.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,968,283,9.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2153,417,20.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1517,251,14.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10302,674,96.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3670,491,34.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,11639,729,11639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,700,131,6.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13972,729,13972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1997,386,14.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2491,342,2491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,78,5.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8884,686,8884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1125,296,12.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2597,409,2597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,748,256,28.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14050,744,14050,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12626,912,89.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1424,483,10.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1410,483,10.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,450,225,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,960,434,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,544,219,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,416,382,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,19,0.1,0.1
Estimate Place Of Birth Total Population,14130,747,14130,(X)
Estimate Place Of Birth Total Population Native,13715,763,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,13612,739,96.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11227,760,79.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2385,389,16.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,66,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,415,139,2.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,415,139,415,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,277,122,66.7,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,138,85,33.3,17.6
Estimate Year Of Entry Population Born Outside The United States,518,154,518,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,66,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,23,11.7,19.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,54,88.3,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,415,139,415,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,65,20.5,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,330,117,79.5,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",415,139,415,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",145,74,34.9,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,86,31.3,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,2.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,78,16.6,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,53,14.2,11.5
Estimate Language Spoken At Home Population 5 Years And Over,13364,745,13364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13010,742,97.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,354,156,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,88,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,203,112,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,74,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,14130,747,14130,(X)
Estimate Ancestry Total Population American,778,327,5.5,2.3
Estimate Ancestry Total Population Arab,38,42,0.3,0.3
Estimate Ancestry Total Population Czech,93,66,0.7,0.5
Estimate Ancestry Total Population Danish,67,57,0.5,0.4
Estimate Ancestry Total Population Dutch,301,119,2.1,0.8
Estimate Ancestry Total Population English,2039,394,14.4,2.7
Estimate Ancestry Total Population French (Except Basque),674,271,4.8,1.9
Estimate Ancestry Total Population French Canadian,361,259,2.6,1.9
Estimate Ancestry Total Population German,3784,622,26.8,4.0
Estimate Ancestry Total Population Greek,43,30,0.3,0.2
Estimate Ancestry Total Population Hungarian,129,71,0.9,0.5
Estimate Ancestry Total Population Irish,2016,460,14.3,3.0
Estimate Ancestry Total Population Italian,887,394,6.3,2.8
Estimate Ancestry Total Population Lithuanian,25,27,0.2,0.2
Estimate Ancestry Total Population Norwegian,163,113,1.2,0.8
Estimate Ancestry Total Population Polish,1648,354,11.7,2.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,143,81,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,170,80,1.2,0.6
Estimate Ancestry Total Population Scottish,430,190,3.0,1.3
Estimate Ancestry Total Population Slovak,36,56,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.2
Estimate Ancestry Total Population Swedish,175,103,1.2,0.7
Estimate Ancestry Total Population Swiss,83,66,0.6,0.5
Estimate Ancestry Total Population Ukrainian,43,37,0.3,0.3
Estimate Ancestry Total Population Welsh,84,55,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,6064,446,6064,(X)
Estimate Computers And Internet Use Total Households With A Computer,5805,463,95.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5593,442,92.2,3.1
