Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4057,447,4057,(X)
Estimate Households By Type Total Households Married-Couple Household,1930,335,47.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,120,5.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,154,100,3.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,36,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",600,194,14.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,85,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,162,11.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,157,8.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1373,350,33.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",836,268,20.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,260,17.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,173,10.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2742,458,67.6,6.6
Estimate Households By Type Total Households Average Household Size,2.14,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.21,(X),(X)
Estimate Relationship Population In Households,8665,1093,8665,(X)
Estimate Relationship Population In Households Householder,4057,447,46.8,3.6
Estimate Relationship Population In Households Spouse,1931,336,22.3,3.4
Estimate Relationship Population In Households Unmarried Partner,159,102,1.8,1.2
Estimate Relationship Population In Households Child,1079,437,12.5,4.2
Estimate Relationship Population In Households Other Relatives,1011,386,11.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,428,309,4.9,3.4
Estimate Marital Status Males 15 Years And Over,3887,507,3887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,891,281,22.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2182,331,56.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,21,34,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,469,297,12.1,6.9
Estimate Marital Status Males 15 Years And Over Divorced,324,144,8.3,3.7
Estimate Marital Status Females 15 Years And Over,4107,503,4107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,639,367,15.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2055,356,50.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,24,40,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,787,264,19.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,602,201,14.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,56,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,51.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,118,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,123,68.4,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,45,11.3,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,17,3.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,34,9.5,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,90,44.6,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,123,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,71,59.5,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,121,95.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1296,401,1296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,72,4.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,36,1.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),562,246,43.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),369,196,28.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,287,176,22.1,12.4
Estimate Educational Attainment Population 25 Years And Over,7453,861,7453,(X)
