Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5493,329,5493,(X)
Estimate Households By Type Total Households Married-Couple Household,3653,225,66.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1380,185,25.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,339,120,6.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,86,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",588,125,10.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,30,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",392,103,7.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,57,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",913,207,16.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,67,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",524,124,9.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,89,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1795,208,32.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1761,258,32.1,3.6
Estimate Households By Type Total Households Average Household Size,2.78,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.13,(X),(X)
Estimate Relationship Population In Households,15297,672,15297,(X)
Estimate Relationship Population In Households Householder,5493,329,35.9,1.6
Estimate Relationship Population In Households Spouse,3767,235,24.6,1.4
Estimate Relationship Population In Households Unmarried Partner,349,116,2.3,0.7
Estimate Relationship Population In Households Child,4954,409,32.4,2.0
Estimate Relationship Population In Households Other Relatives,342,96,2.2,0.6
Estimate Relationship Population In Households Other Nonrelatives,392,136,2.6,0.9
Estimate Marital Status Males 15 Years And Over,6285,398,6285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1668,296,26.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3721,221,59.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,41,33,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,106,54,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,749,227,11.9,3.4
Estimate Marital Status Females 15 Years And Over,6160,346,6160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1094,227,17.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3870,244,62.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,474,123,7.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,715,162,11.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,55,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,103,181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,28,13.8,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,24,9.4,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,4.4,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,28,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,44.0,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,26,80.0,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3798,415,3798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",452,246,11.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,315,190,8.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1444,275,38.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),886,149,23.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,701,198,18.5,5.1
Estimate Educational Attainment Population 25 Years And Over,10839,533,10839,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,49,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",368,119,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3012,389,27.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2484,281,22.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1432,234,13.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2171,324,20.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1288,220,11.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10387,511,95.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3459,401,31.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,11724,547,11724,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,767,132,6.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15365,658,15365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1858,316,12.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3705,416,3705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,37,1.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9098,457,9098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1077,248,11.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2562,364,2562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,738,166,28.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15356,654,15356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14084,689,91.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1272,322,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1243,319,8.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,588,235,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,655,243,4.3,1.6
