Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16869,655,16869,(X)
Estimate Households By Type Total Households Married-Couple Household,6441,633,38.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3064,566,18.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1451,306,8.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,569,209,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3754,543,22.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,155,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2407,429,14.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,143,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5223,571,31.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",961,260,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2939,461,17.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1157,244,6.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5215,589,30.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3834,413,22.7,2.4
Estimate Households By Type Total Households Average Household Size,2.40,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.10,(X),(X)
Estimate Relationship Population In Households,40515,1872,40515,(X)
Estimate Relationship Population In Households Householder,16869,655,41.6,1.4
Estimate Relationship Population In Households Spouse,6190,553,15.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1482,314,3.7,0.7
Estimate Relationship Population In Households Child,12256,1086,30.3,1.8
Estimate Relationship Population In Households Other Relatives,1900,354,4.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1818,456,4.5,1.1
Estimate Marital Status Males 15 Years And Over,17182,1165,17182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7435,724,43.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7303,688,42.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,159,102,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,457,206,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1828,402,10.6,2.3
Estimate Marital Status Females 15 Years And Over,16158,737,16158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6011,606,37.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6470,557,40.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,398,182,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1175,244,7.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2104,363,13.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,780,275,780,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",321,148,41.2,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,602,208,602,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,94,19.4,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,47,6.5,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,28,0.5,4.7
