Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,601,82,601,(X)
Estimate Households By Type Total Households Married-Couple Household,324,69,53.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,32,13.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,59,28,9.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,17,4.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,26,13.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,22,11.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,18,6.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,40,22.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,31,14.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,27,10.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,36,23.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,65,49.8,7.1
Estimate Households By Type Total Households Average Household Size,2.34,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.27,(X),(X)
Estimate Relationship Population In Households,1405,193,1405,(X)
Estimate Relationship Population In Households Householder,601,82,42.8,3.4
Estimate Relationship Population In Households Spouse,298,66,21.2,3.5
Estimate Relationship Population In Households Unmarried Partner,73,41,5.2,2.9
Estimate Relationship Population In Households Child,333,90,23.7,4.6
Estimate Relationship Population In Households Other Relatives,68,34,4.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,32,21,2.3,1.4
Estimate Marital Status Males 15 Years And Over,586,99,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,47,21.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,68,55.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,32,16,5.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,95,33,16.2,5.5
Estimate Marital Status Females 15 Years And Over,633,95,633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,35,16.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,63,48.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,101,37,16.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,123,61,19.4,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,261,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,17,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,39.1,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,30.4,39.9
