Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,79,18.3,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,100,100,28.7,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,36,5.7,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,113,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,79,62.5,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,99,75.5,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9714,1008,9714,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",384,197,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,715,305,7.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4762,745,49.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1852,395,19.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2001,496,20.6,4.3
Estimate Educational Attainment Population 25 Years And Over,25434,1094,25434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,338,193,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",889,263,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6032,806,23.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7196,705,28.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3446,534,13.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4614,687,18.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2919,609,11.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24207,1096,95.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7533,1025,29.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,28273,1132,28273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3018,462,10.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36357,1187,36357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4996,954,13.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8643,859,8643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,498,262,5.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20713,1002,20713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2025,491,9.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7001,789,7001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2473,669,35.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,36831,1179,36831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31290,1526,85.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5541,1204,15.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5418,1206,14.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2324,644,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3094,984,8.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,453,189,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2641,996,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,123,158,0.3,0.4
Estimate Place Of Birth Total Population,36987,1182,36987,(X)
Estimate Place Of Birth Total Population Native,35819,1237,96.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,35408,1227,95.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10775,1165,29.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,24633,1477,66.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",411,208,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,1168,424,3.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1168,424,1168,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,531,231,45.5,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,637,367,54.5,18.5
Estimate Year Of Entry Population Born Outside The United States,1579,441,1579,(X)
Estimate Year Of Entry Population Born Outside The United States Native,411,208,411,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,107,29.7,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,289,189,70.3,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1168,424,1168,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,118,87,10.1,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1050,402,89.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1168,424,1168,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",226,132,19.3,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",236,170,20.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,60,4.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",423,322,36.2,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",226,157,19.3,12.0
Estimate Language Spoken At Home Population 5 Years And Over,35589,1201,35589,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33932,1331,95.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1657,670,4.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",389,276,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1005,582,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",315,263,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,392,249,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,68,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,193,196,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,106,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,36987,1182,36987,(X)
Estimate Ancestry Total Population American,1131,393,3.1,1.1
Estimate Ancestry Total Population Arab,4,6,0.0,0.1
Estimate Ancestry Total Population Czech,215,157,0.6,0.4
Estimate Ancestry Total Population Danish,458,391,1.2,1.0
Estimate Ancestry Total Population Dutch,1065,509,2.9,1.4
Estimate Ancestry Total Population English,6154,1121,16.6,3.1
Estimate Ancestry Total Population French (Except Basque),999,274,2.7,0.8
Estimate Ancestry Total Population French Canadian,103,72,0.3,0.2
Estimate Ancestry Total Population German,7576,1122,20.5,3.0
Estimate Ancestry Total Population Greek,51,53,0.1,0.1
Estimate Ancestry Total Population Hungarian,68,114,0.2,0.3
Estimate Ancestry Total Population Irish,4828,925,13.1,2.5
Estimate Ancestry Total Population Italian,1269,454,3.4,1.2
Estimate Ancestry Total Population Lithuanian,11,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,1647,291,4.5,0.8
Estimate Ancestry Total Population Polish,776,386,2.1,1.0
Estimate Ancestry Total Population Portuguese,161,190,0.4,0.5
Estimate Ancestry Total Population Russian,59,47,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,767,353,2.1,1.0
Estimate Ancestry Total Population Scottish,1294,630,3.5,1.7
Estimate Ancestry Total Population Slovak,4,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,90,88,0.2,0.2
Estimate Ancestry Total Population Swedish,709,315,1.9,0.8
Estimate Ancestry Total Population Swiss,67,79,0.2,0.2
Estimate Ancestry Total Population Ukrainian,141,128,0.4,0.3
Estimate Ancestry Total Population Welsh,458,260,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,15027,624,15027,(X)
Estimate Computers And Internet Use Total Households With A Computer,14253,614,94.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13532,660,90.1,2.3
