Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,11,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17691,1209,17691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",503,130,2.8,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,62,1.1,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2214,467,12.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),804,232,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13979,1077,79.0,2.9
Estimate Educational Attainment Population 25 Years And Over,23392,989,23392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,201,112,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,90,0.8,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),850,218,3.6,0.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1578,366,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,403,161,1.7,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6864,599,29.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13301,684,56.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22996,981,98.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20165,902,86.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,34314,1423,34314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,508,133,1.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39139,1749,39139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2469,337,6.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5047,666,5047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,58,1.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29154,1279,29154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1326,278,4.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4938,448,4938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1075,193,21.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,39093,1725,39093,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28352,1580,72.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10741,1034,27.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8971,956,22.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3364,667,8.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5607,714,14.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1469,333,3.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4138,631,10.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1770,385,4.5,1.0
Estimate Place Of Birth Total Population,39370,1733,39370,(X)
Estimate Place Of Birth Total Population Native,29070,1426,73.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,27939,1439,71.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11117,918,28.2,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,16822,1032,42.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1131,221,2.9,0.6
Estimate Place Of Birth Total Population Foreign Born,10300,858,26.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,10300,858,10300,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3348,430,32.5,3.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6952,684,67.5,3.3
Estimate Year Of Entry Population Born Outside The United States,11431,896,11431,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1131,221,1131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,347,139,30.7,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,784,184,69.3,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10300,858,10300,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5747,571,55.8,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4553,546,44.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10300,858,10300,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2618,461,25.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4762,613,46.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",572,215,5.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",137,85,1.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1757,388,17.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",454,156,4.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over,37600,1617,37600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25289,1213,67.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12311,1012,32.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2044,430,5.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2648,460,7.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",352,143,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4312,588,11.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",527,218,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4097,594,10.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",956,264,2.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1254,424,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",209,133,0.6,0.3
Estimate Ancestry Total Population,39370,1733,39370,(X)
Estimate Ancestry Total Population American,1263,286,3.2,0.7
Estimate Ancestry Total Population Arab,1120,416,2.8,1.0
Estimate Ancestry Total Population Czech,242,110,0.6,0.3
Estimate Ancestry Total Population Danish,216,92,0.5,0.2
Estimate Ancestry Total Population Dutch,245,86,0.6,0.2
Estimate Ancestry Total Population English,2869,346,7.3,0.9
Estimate Ancestry Total Population French (Except Basque),912,254,2.3,0.6
Estimate Ancestry Total Population French Canadian,434,125,1.1,0.3
Estimate Ancestry Total Population German,3460,630,8.8,1.6
Estimate Ancestry Total Population Greek,447,167,1.1,0.4
Estimate Ancestry Total Population Hungarian,503,305,1.3,0.8
Estimate Ancestry Total Population Irish,3768,466,9.6,1.2
Estimate Ancestry Total Population Italian,2830,482,7.2,1.2
Estimate Ancestry Total Population Lithuanian,199,79,0.5,0.2
Estimate Ancestry Total Population Norwegian,251,98,0.6,0.3
Estimate Ancestry Total Population Polish,1177,242,3.0,0.6
Estimate Ancestry Total Population Portuguese,623,419,1.6,1.0
Estimate Ancestry Total Population Russian,746,177,1.9,0.4
Estimate Ancestry Total Population Scotch-Irish,169,88,0.4,0.2
Estimate Ancestry Total Population Scottish,651,147,1.7,0.4
Estimate Ancestry Total Population Slovak,104,121,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,652,236,1.7,0.6
Estimate Ancestry Total Population Swedish,630,250,1.6,0.6
Estimate Ancestry Total Population Swiss,120,74,0.3,0.2
Estimate Ancestry Total Population Ukrainian,433,158,1.1,0.4
Estimate Ancestry Total Population Welsh,159,85,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),369,145,0.9,0.4
Estimate Computers And Internet Use Total Households,14377,556,14377,(X)
Estimate Computers And Internet Use Total Households With A Computer,13996,564,97.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12711,510,88.4,1.9
