Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11588,490,11588,(X)
Estimate Households By Type Total Households Married-Couple Household,4769,479,41.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1745,301,15.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,829,215,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,104,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2217,368,19.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,40,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1626,335,14.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,128,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3773,452,32.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",594,209,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2479,336,21.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1237,219,10.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3182,327,27.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3860,303,33.3,2.1
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.15,(X),(X)
Estimate Relationship Population In Households,28499,1127,28499,(X)
Estimate Relationship Population In Households Householder,11588,490,40.7,1.5
Estimate Relationship Population In Households Spouse,4773,462,16.7,1.5
Estimate Relationship Population In Households Unmarried Partner,785,195,2.8,0.7
Estimate Relationship Population In Households Child,7911,737,27.8,2.1
Estimate Relationship Population In Households Other Relatives,2392,381,8.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1050,290,3.7,1.0
Estimate Marital Status Males 15 Years And Over,11622,546,11622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4431,459,38.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5121,498,44.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,69,53,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,347,113,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1654,254,14.2,2.2
Estimate Marital Status Females 15 Years And Over,12203,532,12203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3195,415,26.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5242,497,43.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,226,135,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1297,216,10.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2243,333,18.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,124,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,40,29.5,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,926,210,926,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,486,186,52.5,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,42,5.1,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,55,10.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,54,8.1,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,265,159,28.6,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,486,186,486,(X)
