Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9099,430,9099,(X)
Estimate Households By Type Total Households Married-Couple Household,6293,372,69.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2584,293,28.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,337,115,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,61,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",892,257,9.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",780,252,8.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,78,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1577,260,17.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,68,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",891,204,9.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,174,6.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2960,282,32.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2451,245,26.9,2.6
Estimate Households By Type Total Households Average Household Size,2.89,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.10,(X),(X)
Estimate Relationship Population In Households,26336,1006,26336,(X)
Estimate Relationship Population In Households Householder,9099,430,34.5,1.4
Estimate Relationship Population In Households Spouse,6171,341,23.4,0.9
Estimate Relationship Population In Households Unmarried Partner,339,120,1.3,0.4
Estimate Relationship Population In Households Child,9650,666,36.6,1.9
Estimate Relationship Population In Households Other Relatives,866,264,3.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,211,151,0.8,0.6
Estimate Marital Status Males 15 Years And Over,11060,647,11060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3802,510,34.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6583,388,59.5,2.9
