Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,978,146,978,(X)
Estimate Households By Type Total Households Married-Couple Household,578,129,59.1,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,99,26.3,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,24,2.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,72,20.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,53,13.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,43,7.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,75,18.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,58,7.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,48,8.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.3,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,332,104,33.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,92,28.7,8.2
Estimate Households By Type Total Households Average Household Size,2.87,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.42,(X),(X)
Estimate Relationship Population In Households,2803,586,2803,(X)
Estimate Relationship Population In Households Householder,978,146,34.9,4.4
Estimate Relationship Population In Households Spouse,620,167,22.1,3.9
Estimate Relationship Population In Households Unmarried Partner,19,21,0.7,0.8
Estimate Relationship Population In Households Child,926,267,33.0,5.1
Estimate Relationship Population In Households Other Relatives,176,141,6.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,84,76,3.0,2.7
Estimate Marital Status Males 15 Years And Over,1174,224,1174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,340,120,29.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",687,153,58.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,14,21,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,75,46,6.4,4.1
Estimate Marital Status Males 15 Years And Over Divorced,58,44,4.9,3.7
Estimate Marital Status Females 15 Years And Over,1209,299,1209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,145,29.4,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",707,193,58.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,23,24,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,30,27,2.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,93,66,7.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,140,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",368,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,41,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,31,75.8,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,33.3,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,42.4,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,31,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,28.0,27.0
