Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1322,95,1322,(X)
Estimate Households By Type Total Households Married-Couple Household,465,56,35.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,258,37,19.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,210,49,15.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,33,8.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",326,63,24.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,24,4.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,59,16.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,21,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,51,24.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,29,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,36,11.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,16,2.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,589,62,44.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,50,18.5,3.4
Estimate Households By Type Total Households Average Household Size,2.93,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.21,(X),(X)
Estimate Relationship Population In Households,3869,123,3869,(X)
Estimate Relationship Population In Households Householder,1322,95,34.2,1.9
Estimate Relationship Population In Households Spouse,488,59,12.6,1.4
Estimate Relationship Population In Households Unmarried Partner,220,51,5.7,1.3
Estimate Relationship Population In Households Child,1300,88,33.6,2.2
Estimate Relationship Population In Households Other Relatives,291,60,7.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,248,72,6.4,1.9
Estimate Marital Status Males 15 Years And Over,1531,97,1531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,748,81,48.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",543,97,35.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,30,21,2.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,35,20,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,175,52,11.4,3.4
Estimate Marital Status Females 15 Years And Over,1512,102,1512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,596,65,39.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",624,84,41.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,32,17,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,96,32,6.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,164,44,10.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,23,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,15,51.6,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,46,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,29,35.9,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,3.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,17,6.2,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,22,24.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,29,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,17,65.4,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,28,69.2,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1105,104,1105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,21,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,21,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),636,86,57.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,45,18.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,154,41,13.9,3.7
Estimate Educational Attainment Population 25 Years And Over,2510,131,2510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,28,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,29,4.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),829,103,33.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",720,102,28.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,34,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,334,57,13.3,2.2
