Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16301,723,16301,(X)
Estimate Households By Type Total Households Married-Couple Household,4155,414,25.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1479,216,9.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,2181,419,13.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,707,366,4.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4600,469,28.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,85,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3375,414,20.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",633,157,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5365,488,32.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",946,232,5.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3372,427,20.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,140,4.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3596,463,22.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2611,290,16.0,1.8
Estimate Households By Type Total Households Average Household Size,2.14,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,34885,1725,34885,(X)
Estimate Relationship Population In Households Householder,16301,723,46.7,1.6
Estimate Relationship Population In Households Spouse,4106,410,11.8,1.0
Estimate Relationship Population In Households Unmarried Partner,2069,359,5.9,1.0
Estimate Relationship Population In Households Child,7742,795,22.2,1.6
Estimate Relationship Population In Households Other Relatives,1496,333,4.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,3171,569,9.1,1.5
Estimate Marital Status Males 15 Years And Over,16263,927,16263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9200,736,56.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4589,422,28.2,2.3
Estimate Marital Status Males 15 Years And Over Separated,376,155,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,290,135,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1808,308,11.1,1.8
Estimate Marital Status Females 15 Years And Over,15189,823,15189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8410,628,55.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4401,452,29.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,130,77,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,755,207,5.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1493,261,9.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,628,242,628,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",328,244,52.2,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,417,133,417,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,85,37.9,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,112,87,26.9,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,57,11.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,85,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,68,75.9,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,79,40.5,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8374,927,8374,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",465,134,5.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,381,126,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2570,485,30.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1680,335,20.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3278,503,39.1,4.7
Estimate Educational Attainment Population 25 Years And Over,24948,1103,24948,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1630,313,6.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1648,399,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4312,522,17.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4307,456,17.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1799,322,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7170,635,28.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4082,539,16.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21670,1116,86.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11252,861,45.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,30194,1378,30194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1110,216,3.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35668,1774,35668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4366,645,12.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6693,796,6693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,97,3.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25653,1377,25653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3172,631,12.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3322,415,3322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,952,232,28.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,36514,1728,36514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26764,1604,73.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9750,1074,26.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9656,1059,26.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6419,870,17.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3237,563,8.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2284,502,6.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,953,274,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,64,0.3,0.2
Estimate Place Of Birth Total Population,37005,1753,37005,(X)
Estimate Place Of Birth Total Population Native,32784,1629,88.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,32329,1646,87.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25597,1445,69.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6732,658,18.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",455,187,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,4221,607,11.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,4221,607,4221,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1213,306,28.7,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3008,560,71.3,6.7
Estimate Year Of Entry Population Born Outside The United States,4676,633,4676,(X)
Estimate Year Of Entry Population Born Outside The United States Native,455,187,455,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,128,22.0,24.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,355,155,78.0,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4221,607,4221,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1158,329,27.4,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3063,483,72.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4221,607,4221,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",186,86,4.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",553,184,13.1,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",480,274,11.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2926,524,69.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,73,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over,34789,1603,34789,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28366,1482,81.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6423,735,18.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3050,496,8.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5250,687,15.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2618,444,7.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,388,171,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,64,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,251,142,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,61,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,534,300,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",280,203,0.8,0.6
Estimate Ancestry Total Population,37005,1753,37005,(X)
Estimate Ancestry Total Population American,916,368,2.5,1.0
Estimate Ancestry Total Population Arab,191,102,0.5,0.3
Estimate Ancestry Total Population Czech,146,93,0.4,0.3
Estimate Ancestry Total Population Danish,147,80,0.4,0.2
Estimate Ancestry Total Population Dutch,3648,552,9.9,1.5
Estimate Ancestry Total Population English,2602,398,7.0,1.1
Estimate Ancestry Total Population French (Except Basque),664,191,1.8,0.5
Estimate Ancestry Total Population French Canadian,210,93,0.6,0.3
Estimate Ancestry Total Population German,5778,742,15.6,1.7
Estimate Ancestry Total Population Greek,166,108,0.4,0.3
Estimate Ancestry Total Population Hungarian,187,99,0.5,0.3
Estimate Ancestry Total Population Irish,3514,543,9.5,1.4
Estimate Ancestry Total Population Italian,1583,365,4.3,1.0
Estimate Ancestry Total Population Lithuanian,79,46,0.2,0.1
Estimate Ancestry Total Population Norwegian,170,101,0.5,0.3
Estimate Ancestry Total Population Polish,2505,413,6.8,1.1
Estimate Ancestry Total Population Portuguese,51,51,0.1,0.1
Estimate Ancestry Total Population Russian,125,65,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,191,86,0.5,0.2
Estimate Ancestry Total Population Scottish,714,206,1.9,0.5
Estimate Ancestry Total Population Slovak,69,50,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,701,323,1.9,0.9
Estimate Ancestry Total Population Swedish,569,277,1.5,0.7
Estimate Ancestry Total Population Swiss,430,572,1.2,1.5
Estimate Ancestry Total Population Ukrainian,228,139,0.6,0.4
Estimate Ancestry Total Population Welsh,141,61,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,17,0.0,0.1
Estimate Computers And Internet Use Total Households,16301,723,16301,(X)
Estimate Computers And Internet Use Total Households With A Computer,15100,710,92.6,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14019,732,86.0,2.2
