Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,11,16,7.7,11.0
Estimate Marital Status Males 15 Years And Over Divorced,16,14,11.3,9.5
Estimate Marital Status Females 15 Years And Over,158,63,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,22,19.0,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,52,67.1,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.7
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,21,19,13.3,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,409,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,553,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,50.0,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,39,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,23,43.3,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,21,45.0,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,11.7,15.2
Estimate Educational Attainment Population 25 Years And Over,256,89,256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,12.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,25,9.4,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),97,53,37.9,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,26,18.0,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,20,13.7,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,21,13.7,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,16,7.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,232,76,90.6,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,28,21.1,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,273,92,273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,26,15.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,330,110,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,31,15.8,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,57,38,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,40.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,149,61,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,1.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,48,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,32,40.3,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,329,109,329,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,253,89,76.9,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,61,23.1,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,61,23.1,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,56,17.6,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,26,5.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,25,4.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.1
Estimate Place Of Birth Total Population,330,110,330,(X)
Estimate Place Of Birth Total Population Native,327,109,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,327,109,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,228,88,69.1,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,99,39,30.0,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.1
Estimate Place Of Birth Total Population Foreign Born,3,5,0.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,326,109,326,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,307,105,94.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,13,5.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,13,5.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.2
Estimate Ancestry Total Population,330,110,330,(X)
Estimate Ancestry Total Population American,26,22,7.9,6.7
Estimate Ancestry Total Population Arab,0,12,0.0,10.1
Estimate Ancestry Total Population Czech,0,12,0.0,10.1
Estimate Ancestry Total Population Danish,14,17,4.2,5.2
Estimate Ancestry Total Population Dutch,4,6,1.2,1.8
Estimate Ancestry Total Population English,78,48,23.6,12.6
Estimate Ancestry Total Population French (Except Basque),12,12,3.6,3.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.1
Estimate Ancestry Total Population German,21,21,6.4,5.6
Estimate Ancestry Total Population Greek,0,12,0.0,10.1
Estimate Ancestry Total Population Hungarian,3,5,0.9,1.5
Estimate Ancestry Total Population Irish,21,21,6.4,5.7
Estimate Ancestry Total Population Italian,8,12,2.4,3.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.1
Estimate Ancestry Total Population Norwegian,1,3,0.3,1.0
Estimate Ancestry Total Population Polish,2,3,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.1
Estimate Ancestry Total Population Russian,0,12,0.0,10.1
Estimate Ancestry Total Population Scotch-Irish,18,20,5.5,5.6
Estimate Ancestry Total Population Scottish,15,22,4.5,6.6
Estimate Ancestry Total Population Slovak,0,12,0.0,10.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.1
Estimate Ancestry Total Population Swedish,5,8,1.5,2.3
Estimate Ancestry Total Population Swiss,9,10,2.7,3.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.1
Estimate Ancestry Total Population Welsh,24,23,7.3,7.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.1
Estimate Computers And Internet Use Total Households,137,44,137,(X)
Estimate Computers And Internet Use Total Households With A Computer,127,42,92.7,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,113,40,82.5,13.6
