Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,60,288,(X)
Estimate Households By Type Total Households Married-Couple Household,210,56,72.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,49,35.1,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,4.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,21,12.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,16,8.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,20,10.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,18,7.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,6.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,54,44.4,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,41,33.3,13.5
Estimate Households By Type Total Households Average Household Size,2.50,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.28,(X),(X)
Estimate Relationship Population In Households,721,162,721,(X)
Estimate Relationship Population In Households Householder,288,60,39.9,4.0
Estimate Relationship Population In Households Spouse,188,52,26.1,4.3
Estimate Relationship Population In Households Unmarried Partner,13,11,1.8,1.6
Estimate Relationship Population In Households Child,193,69,26.8,6.3
Estimate Relationship Population In Households Other Relatives,16,17,2.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,23,19,3.2,2.5
Estimate Marital Status Males 15 Years And Over,258,55,258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,23,20.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,48,70.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,7,8,2.7,2.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,8.3
Estimate Marital Status Males 15 Years And Over Divorced,17,13,6.6,5.2
Estimate Marital Status Females 15 Years And Over,300,67,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,19,10.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,60,73.0,10.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,6,6,2.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,42,27,14.0,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,24,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",168,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",222,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,198,68,198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,2.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,63,66.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,19,21.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,13,8.1,7.1
Estimate Educational Attainment Population 25 Years And Over,502,104,502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,13,4.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,37,9.2,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,78,45.2,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,35,17.1,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,45,13.1,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,21,7.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,14,4.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,435,99,86.7,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,27,11.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,527,107,527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,26,7.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,721,162,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,29,9.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,194,72,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,3.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,365,97,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,17,8.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,162,77,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,20,17.9,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,718,162,718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,653,167,90.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,54,9.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,54,9.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,42,4.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,34,4.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,34,4.2,4.9
