Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3909,263,3909,(X)
Estimate Households By Type Total Households Married-Couple Household,1433,171,36.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,578,118,14.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,157,78,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,61,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",867,130,22.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,50,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",624,113,16.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,50,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1452,213,37.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,104,10.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",673,139,17.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,86,6.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1353,171,34.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1036,122,26.5,2.8
Estimate Households By Type Total Households Average Household Size,2.71,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.18,(X),(X)
Estimate Relationship Population In Households,10597,737,10597,(X)
Estimate Relationship Population In Households Householder,3909,263,36.9,1.9
Estimate Relationship Population In Households Spouse,1468,169,13.9,1.4
Estimate Relationship Population In Households Unmarried Partner,185,88,1.7,0.8
Estimate Relationship Population In Households Child,3991,437,37.7,2.5
Estimate Relationship Population In Households Other Relatives,785,180,7.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,259,94,2.4,0.9
Estimate Marital Status Males 15 Years And Over,4826,336,4826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2780,333,57.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1555,185,32.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,151,64,3.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,116,49,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,224,65,4.6,1.3
Estimate Marital Status Females 15 Years And Over,5289,365,5289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2631,342,49.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1580,177,29.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,142,51,2.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,503,114,9.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,433,112,8.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,48,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,22,38.1,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,94,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,65,56.6,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,18,8.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,44,25.4,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,1.3,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,40,21.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,65,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,50,72.1,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,58,70.5,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5094,509,5094,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",182,74,3.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,291,121,5.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1343,213,26.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),637,126,12.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2641,439,51.8,5.5
Estimate Educational Attainment Population 25 Years And Over,6840,449,6840,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,363,100,5.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",722,172,10.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2007,300,29.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1453,220,21.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,758,145,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1032,153,15.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,505,127,7.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5755,385,84.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1537,210,22.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,9629,487,9629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,85,4.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12464,659,12464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1863,266,14.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2902,370,2902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,79,6.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8182,487,8182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1030,173,12.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1380,164,1380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,659,136,47.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12494,646,12494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10863,692,86.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1631,291,13.1,2.4
