Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,796,136,796,(X)
Estimate Households By Type Total Households Married-Couple Household,370,113,46.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,81,16.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,78,52,9.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,2.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,59,13.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,59,12.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,44,5.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,78,30.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,45,5.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,76,23.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,58,13.3,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,88,25.1,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,339,87,42.6,10.3
Estimate Households By Type Total Households Average Household Size,2.08,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.29,(X),(X)
Estimate Relationship Population In Households,1654,268,1654,(X)
Estimate Relationship Population In Households Householder,796,136,48.1,4.7
Estimate Relationship Population In Households Spouse,349,102,21.1,4.5
Estimate Relationship Population In Households Unmarried Partner,81,53,4.9,3.2
Estimate Relationship Population In Households Child,392,121,23.7,6.0
Estimate Relationship Population In Households Other Relatives,29,32,1.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.4,0.5
Estimate Marital Status Males 15 Years And Over,705,131,705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,83,29.5,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,108,59.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,34,41,4.8,5.7
Estimate Marital Status Males 15 Years And Over Divorced,44,36,6.2,5.1
Estimate Marital Status Females 15 Years And Over,790,147,790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,76,19.4,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",367,113,46.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,13,19,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,120,67,15.2,8.0
Estimate Marital Status Females 15 Years And Over Divorced,137,76,17.3,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,19,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,160,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,100.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,100.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,43.8,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,90,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,3.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,30,4.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,66,72.6,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,50,19.3,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over,1365,236,1365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,68,5.6,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,52,6.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),487,153,35.7,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,70,13.1,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,92,14.5,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,77,11.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,181,98,13.3,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1205,210,88.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,341,135,25.0,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1492,244,1492,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,42,5.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1662,268,1662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,324,99,19.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,241,94,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,2.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,937,219,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,62,11.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,484,122,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,85,43.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1733,275,1733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1524,252,87.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),209,109,12.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,209,109,12.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,116,91,6.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,81,5.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,59,3.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,41,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1733,275,1733,(X)
Estimate Place Of Birth Total Population Native,1511,270,87.2,6.7
Estimate Place Of Birth Total Population Native Born In United States,1497,270,86.4,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1219,255,70.3,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,278,113,16.0,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,19,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,222,121,12.8,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,222,121,222,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,136,102,61.3,32.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,85,38.7,32.6
Estimate Year Of Entry Population Born Outside The United States,236,123,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,19,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,222,121,222,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,36,11.3,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,197,115,88.7,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",222,121,222,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,34,22.5,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,2.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",167,118,75.2,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over,1699,276,1699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1412,282,83.1,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,287,166,16.9,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,120,7.2,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,226,157,13.3,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,113,6.4,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,44,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,18,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1733,275,1733,(X)
Estimate Ancestry Total Population American,169,81,9.8,4.4
Estimate Ancestry Total Population Arab,29,45,1.7,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,71,49,4.1,2.9
Estimate Ancestry Total Population English,160,86,9.2,4.8
Estimate Ancestry Total Population French (Except Basque),23,39,1.3,2.3
Estimate Ancestry Total Population French Canadian,30,43,1.7,2.5
Estimate Ancestry Total Population German,392,135,22.6,7.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,338,137,19.5,7.5
