Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2385,272,2385,(X)
Estimate Households By Type Total Households Married-Couple Household,326,108,13.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,61,3.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,192,76,8.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,71,7.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",641,139,26.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,39,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",471,133,19.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,93,9.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1226,231,51.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,183,16.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",594,147,24.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,121,13.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,805,204,33.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,850,169,35.6,5.3
Estimate Households By Type Total Households Average Household Size,2.47,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.31,(X),(X)
Estimate Relationship Population In Households,5898,766,5898,(X)
Estimate Relationship Population In Households Householder,2385,272,40.4,3.7
Estimate Relationship Population In Households Spouse,324,111,5.5,2.0
Estimate Relationship Population In Households Unmarried Partner,163,77,2.8,1.3
Estimate Relationship Population In Households Child,2262,585,38.4,6.1
Estimate Relationship Population In Households Other Relatives,580,201,9.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,184,130,3.1,2.2
Estimate Marital Status Males 15 Years And Over,2137,343,2137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1231,257,57.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",385,127,18.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,108,132,5.1,5.9
Estimate Marital Status Males 15 Years And Over Widowed,146,80,6.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,267,89,12.5,4.1
Estimate Marital Status Females 15 Years And Over,2303,275,2303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1174,249,51.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,137,18.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,79,34,3.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,361,132,15.7,5.5
Estimate Marital Status Females 15 Years And Over Divorced,273,85,11.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,44,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,34,66.7,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,59,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,34,46.7,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,4.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,7.6,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,5.7,8.6
