Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,30,64,(X)
Estimate Households By Type Total Households Married-Couple Household,43,21,67.2,24.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,12.5,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,39.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,14.1,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,14.1,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,14,18.8,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,3.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,14,15.6,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,15.6,19.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,15,26.6,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,19,39.1,25.2
Estimate Households By Type Total Households Average Household Size,3.89,1.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.64,1.29,(X),(X)
Estimate Relationship Population In Households,249,122,249,(X)
Estimate Relationship Population In Households Householder,64,30,25.7,9.5
Estimate Relationship Population In Households Spouse,50,27,20.1,6.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.9
Estimate Relationship Population In Households Child,106,67,42.6,11.1
Estimate Relationship Population In Households Other Relatives,8,12,3.2,5.5
Estimate Relationship Population In Households Other Nonrelatives,21,23,8.4,7.1
Estimate Marital Status Males 15 Years And Over,146,86,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,64,54.8,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,29,34.9,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.4
Estimate Marital Status Males 15 Years And Over Divorced,15,18,10.3,14.1
Estimate Marital Status Females 15 Years And Over,88,44,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,25,38.6,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,20,47.7,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.2
Estimate Marital Status Females 15 Years And Over Widowed,10,14,11.4,14.6
Estimate Marital Status Females 15 Years And Over Divorced,2,4,2.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,455,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,100.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,100.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,58.3,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,15,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,35.0,55.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,15,65.0,55.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,71.2
Estimate Educational Attainment Population 25 Years And Over,176,94,176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,19.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,3.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),141,90,80.1,18.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,22,12.5,14.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,10,4.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,19.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,19.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,170,93,96.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,19.1
Estimate Veteran Status Civilian Population 18 Years And Over,221,120,221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,22,12.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,249,122,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,54,32.5,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,19,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,60.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,185,113,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,51,37.3,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,28,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,13,33.3,25.2
Estimate Residence 1 Year Ago Population 1 Year And Over,249,122,249,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,229,127,92.0,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,29,8.0,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,29,8.0,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,29,8.0,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.9
Estimate Place Of Birth Total Population,249,122,249,(X)
Estimate Place Of Birth Total Population Native,249,122,100.0,13.9
Estimate Place Of Birth Total Population Native Born In United States,249,122,100.0,13.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,65,37,26.1,18.1
Estimate Place Of Birth Total Population Native Born In United States Different State,184,117,73.9,18.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,13.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,13.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,249,122,249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,249,122,100.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.9
Estimate Ancestry Total Population,249,122,249,(X)
Estimate Ancestry Total Population American,28,31,11.2,14.4
Estimate Ancestry Total Population Arab,0,13,0.0,13.9
Estimate Ancestry Total Population Czech,0,13,0.0,13.9
Estimate Ancestry Total Population Danish,0,13,0.0,13.9
Estimate Ancestry Total Population Dutch,6,9,2.4,3.9
Estimate Ancestry Total Population English,31,33,12.4,10.0
Estimate Ancestry Total Population French (Except Basque),4,6,1.6,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,13.9
Estimate Ancestry Total Population German,39,24,15.7,11.2
Estimate Ancestry Total Population Greek,0,13,0.0,13.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,13.9
Estimate Ancestry Total Population Irish,30,25,12.0,8.7
Estimate Ancestry Total Population Italian,0,13,0.0,13.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,13.9
Estimate Ancestry Total Population Norwegian,6,9,2.4,4.1
Estimate Ancestry Total Population Polish,0,13,0.0,13.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,13.9
Estimate Ancestry Total Population Russian,0,13,0.0,13.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,13.9
Estimate Ancestry Total Population Scottish,8,10,3.2,4.4
Estimate Ancestry Total Population Slovak,0,13,0.0,13.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,13.9
Estimate Ancestry Total Population Swedish,0,13,0.0,13.9
Estimate Ancestry Total Population Swiss,0,13,0.0,13.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,13.9
Estimate Ancestry Total Population Welsh,0,13,0.0,13.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,13.9
Estimate Computers And Internet Use Total Households,64,30,64,(X)
Estimate Computers And Internet Use Total Households With A Computer,64,30,100.0,39.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,55,26,85.9,20.4
