Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,58,99,(X)
Estimate Households By Type Total Households Married-Couple Household,86,56,86.9,22.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,30.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,22,13.1,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,13.1,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,22,13.1,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,46,45.5,35.3
Estimate Households By Type Total Households Average Household Size,2.10,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.10,0.33,(X),(X)
Estimate Relationship Population In Households,208,121,208,(X)
Estimate Relationship Population In Households Householder,99,58,47.6,7.0
Estimate Relationship Population In Households Spouse,72,50,34.6,13.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.4
Estimate Relationship Population In Households Child,37,43,17.8,17.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,16.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.4
Estimate Marital Status Males 15 Years And Over,89,59,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,17,16.9,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,52,83.1,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,32.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,32.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,32.9
Estimate Marital Status Females 15 Years And Over,97,57,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,22,13.4,22.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,55,86.6,22.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,31.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,31.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,31.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,851,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,61,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,41,44.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,27,56.0,31.4
Estimate Educational Attainment Population 25 Years And Over,171,104,171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,19.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,19.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,39,25.1,19.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,43,27.5,15.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,21,8.8,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,50,38.6,20.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,19.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,171,104,100.0,19.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,50,38.6,20.1
Estimate Veteran Status Civilian Population 18 Years And Over,186,112,186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,208,121,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,61,16.8,26.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22,41,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,41,100.0,67.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,125,80,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,22,10.4,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,60,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,40.8
Estimate Residence 1 Year Ago Population 1 Year And Over,208,121,208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,150,101,72.1,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,79,27.9,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,79,27.9,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,79,27.9,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,79,27.9,33.2
