Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2629,259,2629,(X)
Estimate Households By Type Total Households Married-Couple Household,577,145,21.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,56,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,177,82,6.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,50,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",519,134,19.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",335,100,12.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,56,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1356,242,51.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",502,142,19.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",532,175,20.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,149,10.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,835,163,31.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,922,184,35.1,5.8
Estimate Households By Type Total Households Average Household Size,2.65,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.30,(X),(X)
Estimate Relationship Population In Households,6968,638,6968,(X)
Estimate Relationship Population In Households Householder,2629,259,37.7,3.0
Estimate Relationship Population In Households Spouse,542,121,7.8,1.8
Estimate Relationship Population In Households Unmarried Partner,182,84,2.6,1.2
Estimate Relationship Population In Households Child,2542,446,36.5,4.4
Estimate Relationship Population In Households Other Relatives,740,236,10.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,333,191,4.8,2.7
Estimate Marital Status Males 15 Years And Over,2273,300,2273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1198,237,52.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",668,152,29.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,58,42,2.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,53,40,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,296,114,13.0,4.7
Estimate Marital Status Females 15 Years And Over,3059,320,3059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1516,279,49.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",588,127,19.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,162,77,5.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,275,88,9.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,518,146,16.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,42,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,40,79.5,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",90,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,80,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,45,26.3,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,5.1,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,41,21.1,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,45,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,45,100.0,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,16,19.6,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1923,416,1923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,85,6.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,61,4.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1106,306,57.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),517,163,26.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,60,5.0,3.2
Estimate Educational Attainment Population 25 Years And Over,4295,384,4295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,98,4.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",380,116,8.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1979,265,46.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",913,203,21.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,337,124,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,330,125,7.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,113,4.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3741,369,87.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,512,171,11.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5042,446,5042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,282,94,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6986,638,6986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,982,185,14.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1944,385,1944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,73,4.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3949,421,3949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,539,144,13.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1093,159,1093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,361,112,33.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6949,633,6949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5599,663,80.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1350,479,19.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1350,479,19.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,889,411,12.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,461,292,6.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,81,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,384,267,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6986,638,6986,(X)
Estimate Place Of Birth Total Population Native,6961,635,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,6940,638,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4366,624,62.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2574,363,36.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,27,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,25,28,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,25,28,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,0.0,61.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,28,100.0,61.6
Estimate Year Of Entry Population Born Outside The United States,46,35,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,27,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,27,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,24,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,16,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,28,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,28,100.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,61.6
Estimate Language Spoken At Home Population 5 Years And Over,6660,612,6660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6439,575,96.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,221,124,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,42,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,215,126,3.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,42,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6986,638,6986,(X)
Estimate Ancestry Total Population American,55,59,0.8,0.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,76,113,1.1,1.6
Estimate Ancestry Total Population English,42,56,0.6,0.8
Estimate Ancestry Total Population French (Except Basque),39,37,0.6,0.5
Estimate Ancestry Total Population French Canadian,25,38,0.4,0.5
Estimate Ancestry Total Population German,246,195,3.5,2.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,64,50,0.9,0.7
Estimate Ancestry Total Population Italian,68,50,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,55,49,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,12,16,0.2,0.2
Estimate Ancestry Total Population Scottish,0,17,0.0,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,26,25,0.4,0.4
Estimate Ancestry Total Population Swedish,28,32,0.4,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,0,17,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,61,0.7,0.9
Estimate Computers And Internet Use Total Households,2629,259,2629,(X)
Estimate Computers And Internet Use Total Households With A Computer,2353,265,89.5,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2188,243,83.2,5.4
