Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,586,182,38.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",778,136,50.4,10.7
Estimate Marital Status Males 15 Years And Over Separated,26,38,1.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,7,11,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,146,81,9.5,5.2
Estimate Marital Status Females 15 Years And Over,1394,118,1394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,114,26.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",732,134,52.5,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,68,44,4.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,231,104,16.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,26,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,25,48.3,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,180,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,51,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,18,28.1,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,18,28.1,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,18,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,44.4,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,18,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,770,180,770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,19,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,16,1.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,78,40.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),313,146,40.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,61,13.4,8.3
Estimate Educational Attainment Population 25 Years And Over,2409,265,2409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,21,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),824,186,34.2,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",449,145,18.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,98,10.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,479,135,19.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,382,134,15.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2388,266,99.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,861,196,35.7,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,2680,167,2680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,93,9.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3395,43,3395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,439,183,12.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,716,170,716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,1.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1956,159,1956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,276,175,14.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,723,159,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,68,21.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3368,43,3368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3040,160,90.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),328,142,9.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,269,140,8.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,50,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,202,135,6.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,50,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,156,126,4.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,95,1.8,2.8
Estimate Place Of Birth Total Population,3408,25,3408,(X)
Estimate Place Of Birth Total Population Native,3246,102,95.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,3188,114,93.5,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2488,262,73.0,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,700,227,20.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,49,1.7,1.4
Estimate Place Of Birth Total Population Foreign Born,162,97,4.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,162,97,162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,61,50.0,31.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,77,50.0,31.0
Estimate Year Of Entry Population Born Outside The United States,220,110,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,49,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,37,48.3,51.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,37,51.7,51.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,162,97,162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,72,41.4,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,66,58.6,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",162,97,162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,58,45.1,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,65,37.0,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,36,14.2,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,3.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over,3306,69,3306,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3080,140,93.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,226,115,6.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,39,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,114,102,3.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,32,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,54,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,64,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,22,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3408,25,3408,(X)
Estimate Ancestry Total Population American,174,108,5.1,3.2
Estimate Ancestry Total Population Arab,28,30,0.8,0.9
Estimate Ancestry Total Population Czech,9,13,0.3,0.4
Estimate Ancestry Total Population Danish,10,16,0.3,0.5
Estimate Ancestry Total Population Dutch,77,59,2.3,1.7
Estimate Ancestry Total Population English,294,103,8.6,3.0
Estimate Ancestry Total Population French (Except Basque),274,197,8.0,5.8
Estimate Ancestry Total Population French Canadian,142,85,4.2,2.5
Estimate Ancestry Total Population German,424,137,12.4,4.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,14,19,0.4,0.5
Estimate Ancestry Total Population Irish,1013,317,29.7,9.3
Estimate Ancestry Total Population Italian,406,180,11.9,5.3
Estimate Ancestry Total Population Lithuanian,108,110,3.2,3.2
Estimate Ancestry Total Population Norwegian,40,41,1.2,1.2
Estimate Ancestry Total Population Polish,173,92,5.1,2.7
Estimate Ancestry Total Population Portuguese,12,21,0.4,0.6
Estimate Ancestry Total Population Russian,44,46,1.3,1.3
Estimate Ancestry Total Population Scotch-Irish,7,12,0.2,0.3
Estimate Ancestry Total Population Scottish,36,34,1.1,1.0
Estimate Ancestry Total Population Slovak,14,33,0.4,1.0
Estimate Ancestry Total Population Subsaharan African,8,13,0.2,0.4
Estimate Ancestry Total Population Swedish,124,106,3.6,3.1
Estimate Ancestry Total Population Swiss,19,26,0.6,0.8
Estimate Ancestry Total Population Ukrainian,53,77,1.6,2.3
Estimate Ancestry Total Population Welsh,14,32,0.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1340,192,1340,(X)
Estimate Computers And Internet Use Total Households With A Computer,1110,189,82.8,11.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1074,186,80.1,11.7
