Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3083,216,3083,(X)
Estimate Households By Type Total Households Married-Couple Household,1915,224,62.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,790,146,25.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,191,82,6.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,136,11.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,44,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,116,9.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,87,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",628,159,20.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,69,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",408,127,13.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,113,8.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1044,137,33.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,958,191,31.1,5.3
Estimate Households By Type Total Households Average Household Size,2.62,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.25,(X),(X)
Estimate Relationship Population In Households,8082,408,8082,(X)
Estimate Relationship Population In Households Householder,3083,216,38.1,2.6
Estimate Relationship Population In Households Spouse,1876,230,23.2,2.8
Estimate Relationship Population In Households Unmarried Partner,211,102,2.6,1.2
Estimate Relationship Population In Households Child,2724,369,33.7,3.8
Estimate Relationship Population In Households Other Relatives,102,50,1.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,86,52,1.1,0.6
Estimate Marital Status Males 15 Years And Over,3039,289,3039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,812,199,26.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1899,230,62.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,23,33,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,92,57,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,213,100,7.0,3.1
Estimate Marital Status Females 15 Years And Over,3271,219,3271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,559,127,17.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1969,248,60.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,10,15,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,346,119,10.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,387,135,11.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,33,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,19,33.9,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,41,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2309,376,2309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",140,67,6.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,58,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1268,313,54.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,155,24.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,236,99,10.2,3.7
Estimate Educational Attainment Population 25 Years And Over,5526,331,5526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,35,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,65,2.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1399,250,25.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1090,212,19.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,770,150,13.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1307,226,23.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,797,231,14.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5363,342,97.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2104,394,38.1,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,5916,366,5916,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,625,121,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8085,409,8085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,677,156,8.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2325,335,2325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,38,1.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4424,365,4424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,88,7.0,2.1
