Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,107,149,(X)
Estimate Households By Type Total Households Married-Couple Household,40,45,26.8,30.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,42,18.1,27.4
Estimate Households By Type Total Households Cohabiting Couple Household,41,65,27.5,37.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,65,27.5,37.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,66,34.9,36.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,15,6.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,27,10.7,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,27,10.7,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,18.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,77,45.6,38.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,69,36.9,37.9
Estimate Households By Type Total Households Average Household Size,2.72,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.63,(X),(X)
Estimate Relationship Population In Households,406,347,406,(X)
Estimate Relationship Population In Households Householder,149,107,36.7,12.5
Estimate Relationship Population In Households Spouse,37,41,9.1,10.8
Estimate Relationship Population In Households Unmarried Partner,35,58,8.6,10.4
Estimate Relationship Population In Households Child,159,173,39.2,15.4
Estimate Relationship Population In Households Other Relatives,26,40,6.4,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.1
Estimate Marital Status Males 15 Years And Over,133,104,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,67,38.3,41.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,81,61.7,41.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,20.0
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,20.0
Estimate Marital Status Females 15 Years And Over,160,127,160,(X)
