Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,366,62,366,(X)
Estimate Households By Type Total Households Married-Couple Household,163,43,44.5,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,25,14.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,37,22,10.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,37,24.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,37,23.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,6.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,37,21.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,10.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,14,6.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,6.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,40,33.3,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,37,38.3,8.4
Estimate Households By Type Total Households Average Household Size,2.27,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.34,(X),(X)
Estimate Relationship Population In Households,830,148,830,(X)
Estimate Relationship Population In Households Householder,366,62,44.1,5.8
Estimate Relationship Population In Households Spouse,159,39,19.2,4.3
Estimate Relationship Population In Households Unmarried Partner,36,21,4.3,2.5
Estimate Relationship Population In Households Child,202,74,24.3,7.1
Estimate Relationship Population In Households Other Relatives,26,17,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,41,57,4.9,6.4
Estimate Marital Status Males 15 Years And Over,403,87,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,50,24.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,37,40.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,51,33,12.7,8.2
Estimate Marital Status Males 15 Years And Over Divorced,93,48,23.1,9.3
Estimate Marital Status Females 15 Years And Over,345,65,345,(X)
