Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10532,422,10532,(X)
Estimate Households By Type Total Households Married-Couple Household,4621,371,43.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1090,205,10.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,405,171,3.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,130,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1829,331,17.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,204,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1247,265,11.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,139,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3677,434,34.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",788,223,7.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1942,374,18.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1165,231,11.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2733,382,25.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3902,337,37.0,2.9
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.12,(X),(X)
Estimate Relationship Population In Households,24250,962,24250,(X)
Estimate Relationship Population In Households Householder,10532,422,43.4,1.7
Estimate Relationship Population In Households Spouse,4675,357,19.3,1.4
Estimate Relationship Population In Households Unmarried Partner,367,173,1.5,0.7
Estimate Relationship Population In Households Child,6261,734,25.8,2.5
Estimate Relationship Population In Households Other Relatives,1907,435,7.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,508,277,2.1,1.1
Estimate Marital Status Males 15 Years And Over,9562,412,9562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3083,399,32.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4936,371,51.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,204,110,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,407,129,4.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,932,258,9.7,2.6
Estimate Marital Status Females 15 Years And Over,11355,523,11355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2931,398,25.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4887,463,43.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,536,196,4.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1431,282,12.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1570,305,13.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,403,200,403,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",333,187,82.6,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,590,222,590,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,357,193,60.5,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,47,9.0,8.3
