Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,539,126,539,(X)
Estimate Households By Type Total Households Married-Couple Household,232,74,43.0,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,44,13.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,1.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,61,22.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,39,6.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,48,14.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,29,7.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,75,33.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,34,4.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,59,19.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,63,15.4,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,82,30.8,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,91,44.7,14.0
Estimate Households By Type Total Households Average Household Size,2.28,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.47,(X),(X)
Estimate Relationship Population In Households,1228,249,1228,(X)
Estimate Relationship Population In Households Householder,539,126,43.9,5.9
Estimate Relationship Population In Households Spouse,247,74,20.1,4.7
Estimate Relationship Population In Households Unmarried Partner,3,5,0.2,0.4
Estimate Relationship Population In Households Child,294,99,23.9,5.4
Estimate Relationship Population In Households Other Relatives,121,61,9.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,24,26,2.0,2.1
Estimate Marital Status Males 15 Years And Over,541,113,541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,79,27.7,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,79,49.7,13.0
Estimate Marital Status Males 15 Years And Over Separated,7,13,1.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,11,13,2.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,104,66,19.2,11.1
Estimate Marital Status Females 15 Years And Over,512,113,512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,22,5.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,76,48.4,10.0
Estimate Marital Status Females 15 Years And Over Separated,20,32,3.9,6.3
Estimate Marital Status Females 15 Years And Over Widowed,111,69,21.7,11.6
Estimate Marital Status Females 15 Years And Over Divorced,107,50,20.9,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,17,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,11.1,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,79,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,40,55.6,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,38,41.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.2,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,11.1,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,40,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,39,88.6,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,40,100.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,241,95,241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,2.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,76,63.1,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,46,27.8,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,12,5.4,5.1
Estimate Educational Attainment Population 25 Years And Over,936,185,936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,27,2.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,86,14.4,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),383,130,40.9,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",175,79,18.7,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,66,10.9,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,41,7.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,31,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,775,174,82.8,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,54,12.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,994,193,994,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,46,8.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1228,249,1228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,286,96,23.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,93,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,15,6.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,691,175,691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,62,15.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,303,102,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,78,52.8,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1220,248,1220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,982,210,80.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),238,134,19.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,238,134,19.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,83,10.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,95,9.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,95,8.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1228,249,1228,(X)
Estimate Place Of Birth Total Population Native,1228,249,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,1227,249,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,847,190,69.0,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,380,114,30.9,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1210,246,1210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1186,240,98.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,24,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,24,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1228,249,1228,(X)
Estimate Ancestry Total Population American,102,75,8.3,6.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.0
Estimate Ancestry Total Population Czech,28,40,2.3,3.2
Estimate Ancestry Total Population Danish,10,18,0.8,1.5
Estimate Ancestry Total Population Dutch,8,8,0.7,0.7
