Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,562,137,562,(X)
Estimate Households By Type Total Households Married-Couple Household,268,125,47.7,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,27,11.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,52,32,9.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,29,6.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,33,14.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,29,11.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,22,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,35,28.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,18,8.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,29,13.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,7.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,43,32.7,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,128,46.4,13.3
Estimate Households By Type Total Households Average Household Size,2.44,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.65,(X),(X)
Estimate Relationship Population In Households,1371,231,1371,(X)
Estimate Relationship Population In Households Householder,562,137,41.0,6.6
Estimate Relationship Population In Households Spouse,173,48,12.6,2.9
Estimate Relationship Population In Households Unmarried Partner,39,21,2.8,1.3
Estimate Relationship Population In Households Child,450,104,32.8,5.8
Estimate Relationship Population In Households Other Relatives,107,54,7.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,40,21,2.9,1.5
Estimate Marital Status Males 15 Years And Over,551,148,551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,51,27.6,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,130,52.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,9,11,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,37,26,6.7,5.0
Estimate Marital Status Males 15 Years And Over Divorced,64,21,11.6,4.4
Estimate Marital Status Females 15 Years And Over,485,66,485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,41,24.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,42,38.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,31,16,6.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,55,25,11.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,94,31,19.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,12,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,33.3,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,29,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,23,67.3,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,6.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,11,20.4,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,20,40.8,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,23,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,11,51.5,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,22,90.9,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,336,88,336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,16,8.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,5.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,48,44.3,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,30,23.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,48,19.0,11.9
Estimate Educational Attainment Population 25 Years And Over,834,166,834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,23,4.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,33,12.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),447,142,53.6,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,32,15.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,30,7.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,17,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,13,2.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,695,157,83.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,24,6.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,973,183,973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,46,13.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1367,232,1367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,293,64,21.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,394,93,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,22,8.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,674,125,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,150,42,22.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,299,128,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,39,36.1,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1359,230,1359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1100,211,80.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),259,91,19.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,259,91,19.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,189,65,13.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,58,5.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,58,5.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.6
Estimate Place Of Birth Total Population,1371,231,1371,(X)
Estimate Place Of Birth Total Population Native,1331,230,97.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,1324,231,96.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,620,119,45.2,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,704,171,51.3,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.5,0.5
