Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,10,32,(X)
Estimate Households By Type Total Households Married-Couple Household,11,7,34.4,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,6,28.1,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,3.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,3.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,7,31.3,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,6,25.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,8,31.3,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,3.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,3,15.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,6.3,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,6,34.4,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,7,18.8,23.3
Estimate Households By Type Total Households Average Household Size,2.38,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.80,(X),(X)
Estimate Relationship Population In Households,76,24,76,(X)
Estimate Relationship Population In Households Householder,32,10,42.1,9.6
Estimate Relationship Population In Households Spouse,11,8,14.5,9.1
Estimate Relationship Population In Households Unmarried Partner,1,2,1.3,2.6
Estimate Relationship Population In Households Child,26,12,34.2,11.9
Estimate Relationship Population In Households Other Relatives,6,5,7.9,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,22.9
Estimate Marital Status Males 15 Years And Over,30,14,30,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,8,46.7,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,7,36.7,16.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,10.0,20.6
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,42.5
Estimate Marital Status Males 15 Years And Over Divorced,2,3,6.7,9.5
Estimate Marital Status Females 15 Years And Over,37,16,37,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,7,40.5,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,7,32.4,18.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,8.1,8.9
Estimate Marital Status Females 15 Years And Over Widowed,1,2,2.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,6,5,16.2,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,601,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,12,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,7.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,3.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,4,21.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,10,57.1,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,3,10.7,10.0
Estimate Educational Attainment Population 25 Years And Over,46,16,46,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,8.7,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,8.7,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11,6,23.9,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,10,39.1,18.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,6,10.9,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,3,8.7,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,9,0.0,33.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38,15,82.6,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,3,8.7,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,55,18,55,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,7.3,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,76,24,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5,5,6.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,11,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,50.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48,17,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,3,6.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7,6,7,(X)
