Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,130,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,3.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,130,94.7,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,1.8,4.2
Estimate Educational Attainment Population 25 Years And Over,138,51,138,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,20.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,2.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,29,40.6,17.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,32,30.4,19.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,18,15.9,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,12,7.2,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,3.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,135,51,97.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,17,10.9,13.9
Estimate Veteran Status Civilian Population 18 Years And Over,144,52,144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,13,6.3,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,307,228,307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,12,4.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,163,195,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,108,52,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,2.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,23,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,11,33.3,27.2
Estimate Residence 1 Year Ago Population 1 Year And Over,307,228,307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,114,47,37.1,40.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),193,237,62.9,40.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,193,237,62.9,40.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,186,238,60.6,43.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,13,2.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,13,2.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.0
Estimate Place Of Birth Total Population,307,228,307,(X)
Estimate Place Of Birth Total Population Native,297,215,96.7,3.5
Estimate Place Of Birth Total Population Native Born In United States,297,215,96.7,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,159,69,51.8,27.6
Estimate Place Of Birth Total Population Native Born In United States Different State,138,159,45.0,25.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.0
Estimate Place Of Birth Total Population Foreign Born,10,15,3.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,10,15,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,93.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,15,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,15,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,15,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,256,165,256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,256,165,100.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.9
Estimate Ancestry Total Population,307,228,307,(X)
Estimate Ancestry Total Population American,24,19,7.8,8.5
Estimate Ancestry Total Population Arab,0,12,0.0,10.0
Estimate Ancestry Total Population Czech,0,12,0.0,10.0
Estimate Ancestry Total Population Danish,0,12,0.0,10.0
Estimate Ancestry Total Population Dutch,0,12,0.0,10.0
Estimate Ancestry Total Population English,7,8,2.3,4.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,10.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.0
Estimate Ancestry Total Population German,24,18,7.8,9.5
Estimate Ancestry Total Population Greek,0,12,0.0,10.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,10.0
Estimate Ancestry Total Population Irish,11,11,3.6,6.0
Estimate Ancestry Total Population Italian,0,12,0.0,10.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.0
Estimate Ancestry Total Population Polish,4,7,1.3,2.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.0
Estimate Ancestry Total Population Russian,0,12,0.0,10.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,10.0
Estimate Ancestry Total Population Scottish,1,2,0.3,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,10.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.0
Estimate Ancestry Total Population Swedish,0,12,0.0,10.0
Estimate Ancestry Total Population Swiss,0,12,0.0,10.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.0
Estimate Ancestry Total Population Welsh,4,8,1.3,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.0
Estimate Computers And Internet Use Total Households,64,24,64,(X)
Estimate Computers And Internet Use Total Households With A Computer,58,24,90.6,11.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,50,20,78.1,19.4
