Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,133,474,(X)
Estimate Households By Type Total Households Married-Couple Household,302,121,63.7,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,82,25.3,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,17,4.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,2.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,88,30.6,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,84,25.3,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,31,8.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,12,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,84,27.6,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,78,42.0,14.2
Estimate Households By Type Total Households Average Household Size,2.32,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.44,(X),(X)
Estimate Relationship Population In Households,1099,298,1099,(X)
Estimate Relationship Population In Households Householder,474,133,43.1,7.4
Estimate Relationship Population In Households Spouse,275,116,25.0,7.6
Estimate Relationship Population In Households Unmarried Partner,21,21,1.9,1.8
Estimate Relationship Population In Households Child,186,93,16.9,7.6
Estimate Relationship Population In Households Other Relatives,132,97,12.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,11,18,1.0,1.7
Estimate Marital Status Males 15 Years And Over,577,159,577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,92,21.1,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",329,117,57.0,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,28,28,4.9,5.0
Estimate Marital Status Males 15 Years And Over Divorced,98,73,17.0,11.7
Estimate Marital Status Females 15 Years And Over,375,151,375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,37,7.7,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,117,73.1,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,58,75,15.5,16.7
Estimate Marital Status Females 15 Years And Over Divorced,14,21,3.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,454,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,273,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,100.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,100.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,92.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,100,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,20,6.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,66,59.8,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,16,4.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,59,29.2,21.4
Estimate Educational Attainment Population 25 Years And Over,905,257,905,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,39,5.4,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,73,10.4,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),398,150,44.0,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,106,20.4,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,9,0.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,48,5.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,85,14.1,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,762,232,84.2,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,173,104,19.1,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,942,260,942,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,54,8.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1099,298,1099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,461,227,41.9,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,76,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,19.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,601,220,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,270,194,44.9,22.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,341,154,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,191,101,56.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1099,298,1099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1089,297,99.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,18,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,18,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,18,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,18,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.1
Estimate Place Of Birth Total Population,1099,298,1099,(X)
Estimate Place Of Birth Total Population Native,1099,298,100.0,3.1
