Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8419,601,8419,(X)
Estimate Households By Type Total Households Married-Couple Household,4034,470,47.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1087,283,12.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,427,158,5.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,82,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1743,412,20.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,73,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1381,373,16.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,322,8.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2215,401,26.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,106,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1282,341,15.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",948,293,11.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1940,296,23.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4081,517,48.5,4.3
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.13,(X),(X)
Estimate Relationship Population In Households,20598,1345,20598,(X)
Estimate Relationship Population In Households Householder,8419,601,40.9,2.0
Estimate Relationship Population In Households Spouse,4144,474,20.1,1.8
Estimate Relationship Population In Households Unmarried Partner,428,158,2.1,0.8
Estimate Relationship Population In Households Child,5281,665,25.6,2.5
Estimate Relationship Population In Households Other Relatives,1843,436,8.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,483,184,2.3,0.9
Estimate Marital Status Males 15 Years And Over,8316,664,8316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2190,349,26.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4281,414,51.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,193,123,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,343,151,4.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1309,385,15.7,4.1
Estimate Marital Status Females 15 Years And Over,9648,896,9648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2263,480,23.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4504,623,46.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,87,68,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1363,355,14.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,1431,402,14.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,107,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,95,73.4,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,615,220,615,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,146,33.2,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,22,3.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,29,3.3,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,147,141,23.9,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,30,2.8,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,146,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,145,110,71.1,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,110,59.3,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3898,692,3898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,75,2.6,2.0
