Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8610,335,8610,(X)
Estimate Households By Type Total Households Married-Couple Household,3966,247,46.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1158,138,13.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,615,152,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,76,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1563,242,18.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,51,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1176,213,13.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,161,5.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2466,300,28.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,172,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1670,271,19.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",764,169,8.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1859,217,21.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3005,252,34.9,2.7
Estimate Households By Type Total Households Average Household Size,2.18,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.09,(X),(X)
Estimate Relationship Population In Households,18812,414,18812,(X)
Estimate Relationship Population In Households Householder,8610,335,45.8,1.5
Estimate Relationship Population In Households Spouse,3954,262,21.0,1.3
Estimate Relationship Population In Households Unmarried Partner,615,161,3.3,0.9
Estimate Relationship Population In Households Child,4635,367,24.6,1.8
Estimate Relationship Population In Households Other Relatives,484,176,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,514,196,2.7,1.0
Estimate Marital Status Males 15 Years And Over,7656,296,7656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2381,340,31.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4236,262,55.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,41,38,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,230,120,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,768,192,10.0,2.6
