Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,529,90,529,(X)
Estimate Households By Type Total Households Married-Couple Household,344,77,65.0,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,47,19.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,45,33,8.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,27,4.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,44,7.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,28,4.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,2.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,65,18.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,47,10.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,51,9.5,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,54,32.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,76,39.7,11.5
Estimate Households By Type Total Households Average Household Size,2.66,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.27,(X),(X)
Estimate Relationship Population In Households,1406,233,1406,(X)
Estimate Relationship Population In Households Householder,529,90,37.6,4.1
Estimate Relationship Population In Households Spouse,358,83,25.5,5.2
Estimate Relationship Population In Households Unmarried Partner,49,37,3.5,2.5
Estimate Relationship Population In Households Child,305,96,21.7,5.2
Estimate Relationship Population In Households Other Relatives,158,94,11.2,6.1
Estimate Relationship Population In Households Other Nonrelatives,7,13,0.5,1.0
Estimate Marital Status Males 15 Years And Over,583,115,583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,64,19.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",367,85,63.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,45,61,7.7,10.4
Estimate Marital Status Males 15 Years And Over Widowed,31,42,5.3,7.1
Estimate Marital Status Males 15 Years And Over Divorced,27,30,4.6,5.2
Estimate Marital Status Females 15 Years And Over,623,117,623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,52,17.8,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",403,92,64.7,12.8
Estimate Marital Status Females 15 Years And Over Separated,10,15,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,56,54,9.0,8.1
Estimate Marital Status Females 15 Years And Over Divorced,43,37,6.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
