Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,466,60,466,(X)
Estimate Households By Type Total Households Married-Couple Household,233,53,50.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,25,13.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,15,6.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,22,16.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,18,11.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,35,27.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,6,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,31,22.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,21,14.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,30,23.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,28,32.2,6.0
Estimate Households By Type Total Households Average Household Size,2.35,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.41,(X),(X)
Estimate Relationship Population In Households,1095,151,1095,(X)
Estimate Relationship Population In Households Householder,466,60,42.6,5.0
Estimate Relationship Population In Households Spouse,244,59,22.3,4.5
Estimate Relationship Population In Households Unmarried Partner,30,14,2.7,1.3
Estimate Relationship Population In Households Child,287,82,26.2,5.5
Estimate Relationship Population In Households Other Relatives,47,51,4.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,21,12,1.9,1.1
Estimate Marital Status Males 15 Years And Over,416,68,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,35,26.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,54,58.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,11,9,2.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,4,8,1.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,44,16,10.6,3.9
Estimate Marital Status Females 15 Years And Over,462,69,462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,30,16.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,55,55.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,75,22,16.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,56,29,12.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,329,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,33,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,75,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,11,5.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,18,15.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,55,47.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,34,24.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,12,7.1,5.4
Estimate Educational Attainment Population 25 Years And Over,766,103,766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,12,2.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,8,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),318,69,41.5,5.7
