Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1093,174,1093,(X)
Estimate Households By Type Total Households Married-Couple Household,570,123,52.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,60,12.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,44,27,4.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,56,11.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,52,7.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",357,112,32.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,39,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,94,16.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,79,9.7,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,87,25.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,130,42.8,8.4
Estimate Households By Type Total Households Average Household Size,2.69,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.35,(X),(X)
Estimate Relationship Population In Households,2942,481,2942,(X)
Estimate Relationship Population In Households Householder,1093,174,37.2,4.3
Estimate Relationship Population In Households Spouse,527,106,17.9,2.9
Estimate Relationship Population In Households Unmarried Partner,55,38,1.9,1.3
Estimate Relationship Population In Households Child,810,206,27.5,4.7
Estimate Relationship Population In Households Other Relatives,362,182,12.3,5.4
Estimate Relationship Population In Households Other Nonrelatives,95,64,3.2,2.0
Estimate Marital Status Males 15 Years And Over,1178,187,1178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,499,194,42.4,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",569,104,48.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,22,24,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,9,13,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,79,45,6.7,3.8
Estimate Marital Status Females 15 Years And Over,1313,276,1313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,176,30.4,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",612,168,46.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,21,27,1.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,156,92,11.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,125,52,9.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,23,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,19,56.0,55.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,37,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,16,30.0,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,5.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,3.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,14,21.7,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,15,88.9,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,11.1,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,518,152,518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,26,6.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,32,5.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),257,116,49.6,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,44,12.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,67,26.3,12.0
Estimate Educational Attainment Population 25 Years And Over,2117,345,2117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,77,4.3,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,100,10.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),808,187,38.2,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,132,17.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,79,10.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,258,120,12.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,121,7.7,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1800,357,85.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,421,179,19.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2441,400,2441,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,74,7.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2997,483,2997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,774,259,25.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,556,204,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,0.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1880,344,1880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,461,206,24.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,561,141,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,309,99,55.1,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2970,484,2970,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2774,475,93.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,88,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,196,88,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,66,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,72,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,72,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,2997,483,2997,(X)
Estimate Place Of Birth Total Population Native,2940,482,98.1,2.4
