Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20328,567,20328,(X)
Estimate Households By Type Total Households Married-Couple Household,9290,668,45.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3091,435,15.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1060,295,5.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,522,189,2.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3326,413,16.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,106,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2355,337,11.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,225,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6652,630,32.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1448,306,7.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3657,490,18.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1756,302,8.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6339,519,31.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6221,451,30.6,2.0
Estimate Households By Type Total Households Average Household Size,2.48,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.10,(X),(X)
Estimate Relationship Population In Households,50486,1284,50486,(X)
Estimate Relationship Population In Households Householder,20328,567,40.3,0.8
Estimate Relationship Population In Households Spouse,9108,609,18.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1075,293,2.1,0.6
Estimate Relationship Population In Households Child,15041,863,29.8,1.5
Estimate Relationship Population In Households Other Relatives,3385,642,6.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,1549,375,3.1,0.7
Estimate Marital Status Males 15 Years And Over,19311,697,19311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6950,663,36.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9732,722,50.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,415,201,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,613,186,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1601,341,8.3,1.7
Estimate Marital Status Females 15 Years And Over,21893,801,21893,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6278,651,28.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9935,702,45.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,397,224,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1972,320,9.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3311,513,15.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,894,326,894,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",416,222,46.5,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1473,439,1473,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,750,333,50.9,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,200,199,13.6,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,112,99,7.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,180,132,12.2,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,258,182,17.5,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,750,333,750,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,498,245,66.4,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,280,200,37.3,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13624,882,13624,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1289,369,9.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,580,192,4.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5253,601,38.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2567,432,18.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3935,474,28.9,2.9
Estimate Educational Attainment Population 25 Years And Over,34321,1005,34321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,903,248,2.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1420,256,4.1,0.8
