Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7372,416,7372,(X)
Estimate Households By Type Total Households Married-Couple Household,3760,364,51.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1552,209,21.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,339,137,4.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,58,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1367,261,18.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,33,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",507,154,6.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,48,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1906,279,25.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,114,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",638,242,8.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,154,4.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2754,256,37.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2206,354,29.9,4.1
Estimate Households By Type Total Households Average Household Size,3.66,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.22,(X),(X)
Estimate Relationship Population In Households,27016,1401,27016,(X)
Estimate Relationship Population In Households Householder,7372,416,27.3,1.4
Estimate Relationship Population In Households Spouse,3978,417,14.7,1.4
Estimate Relationship Population In Households Unmarried Partner,374,163,1.4,0.6
Estimate Relationship Population In Households Child,9145,740,33.9,2.0
Estimate Relationship Population In Households Other Relatives,4990,752,18.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,1157,322,4.3,1.1
Estimate Marital Status Males 15 Years And Over,11529,878,11529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4458,525,38.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5722,584,49.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,224,87,1.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,312,221,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,813,275,7.1,2.2
Estimate Marital Status Females 15 Years And Over,10518,714,10518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3607,415,34.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4850,418,46.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,243,101,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,786,249,7.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1032,221,9.8,2.0
