Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2886,329,2886,(X)
Estimate Households By Type Total Households Married-Couple Household,1732,300,60.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,615,199,21.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,189,124,6.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,77,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,141,13.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,90,4.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,123,6.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,57,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",590,231,20.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,112,4.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",397,199,13.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,194,9.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1022,227,35.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,939,274,32.5,7.4
Estimate Households By Type Total Households Average Household Size,2.51,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.22,(X),(X)
Estimate Relationship Population In Households,7244,859,7244,(X)
Estimate Relationship Population In Households Householder,2886,329,39.8,3.5
Estimate Relationship Population In Households Spouse,1689,263,23.3,2.7
Estimate Relationship Population In Households Unmarried Partner,178,126,2.5,1.7
Estimate Relationship Population In Households Child,2112,445,29.2,3.9
Estimate Relationship Population In Households Other Relatives,312,179,4.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,67,69,0.9,1.0
Estimate Marital Status Males 15 Years And Over,2575,358,2575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,205,17.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1746,307,67.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,84,73,3.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,60,47,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,247,109,9.6,4.3
Estimate Marital Status Females 15 Years And Over,2952,384,2952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,577,203,19.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1783,269,60.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,358,216,12.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,234,122,7.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,68,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,83,(X),(X)
