Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,807,161,807,(X)
Estimate Households By Type Total Households Married-Couple Household,347,151,43.0,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,82,10.8,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,79,80,9.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,66,7.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,64,5.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,131,39.4,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,81,11.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,62,7.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,1.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,113,26.0,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,104,24.3,12.6
Estimate Households By Type Total Households Average Household Size,2.90,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.89,(X),(X)
Estimate Relationship Population In Households,2340,644,2340,(X)
Estimate Relationship Population In Households Householder,807,161,34.5,7.5
Estimate Relationship Population In Households Spouse,339,144,14.5,7.0
Estimate Relationship Population In Households Unmarried Partner,81,82,3.5,3.6
Estimate Relationship Population In Households Child,587,288,25.1,9.1
Estimate Relationship Population In Households Other Relatives,451,414,19.3,15.0
Estimate Relationship Population In Households Other Nonrelatives,75,86,3.2,3.7
Estimate Marital Status Males 15 Years And Over,845,242,845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,405,190,47.9,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,141,46.9,14.8
Estimate Marital Status Males 15 Years And Over Separated,44,64,5.2,7.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over,1016,267,1016,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,170,32.6,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",392,146,38.6,14.1
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.1,0.4
Estimate Marital Status Females 15 Years And Over Widowed,180,160,17.7,14.6
Estimate Marital Status Females 15 Years And Over Divorced,112,90,11.0,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,53,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,53,100.0,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,268,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,154,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,64,25.3,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,64,25.3,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,64,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,64,100.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,64,100.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,243,159,243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,104,56.0,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,69,21.8,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,62,22.2,17.5
Estimate Educational Attainment Population 25 Years And Over,1800,399,1800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,145,12.8,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,144,14.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),776,238,43.1,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",301,183,16.7,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,86,5.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,109,8.3,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1318,304,73.2,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,109,8.3,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1855,415,1855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,85,4.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2350,644,2350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,295,161,12.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,495,322,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1546,423,1546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,110,10.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,184,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,96,42.1,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2322,635,2322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2256,644,97.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,79,2.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,79,2.8,3.6
