Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,44,152,(X)
Estimate Households By Type Total Households Married-Couple Household,72,30,47.4,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,13,9.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,18,16,11.8,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,5.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,17,17.1,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,13.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,5.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,20,23.7,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,17.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,11.2,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,22,21.1,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,28,41.4,12.9
Estimate Households By Type Total Households Average Household Size,2.80,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.91,(X),(X)
Estimate Relationship Population In Households,426,154,426,(X)
Estimate Relationship Population In Households Householder,152,44,35.7,9.6
Estimate Relationship Population In Households Spouse,77,25,18.1,6.3
Estimate Relationship Population In Households Unmarried Partner,17,14,4.0,3.2
Estimate Relationship Population In Households Child,123,90,28.9,13.8
Estimate Relationship Population In Households Other Relatives,23,23,5.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,34,30,8.0,6.1
Estimate Marital Status Males 15 Years And Over,177,74,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,55,33.9,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,30,41.8,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,11,12,6.2,5.0
Estimate Marital Status Males 15 Years And Over Divorced,32,27,18.1,14.2
Estimate Marital Status Females 15 Years And Over,168,52,168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,27,26.8,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,26,47.6,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.1
Estimate Marital Status Females 15 Years And Over Widowed,18,13,10.7,8.4
Estimate Marital Status Females 15 Years And Over Divorced,25,23,14.9,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,17,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,12,55.0,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",244,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",253,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",465,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,12,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,28,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,19.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,4.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,21,42.9,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,5,11.9,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,10,21.4,19.8
Estimate Educational Attainment Population 25 Years And Over,312,103,312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,42,12.5,11.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,25,10.9,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),112,48,35.9,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,25,15.4,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,34,20.8,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,15,4.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,239,75,76.6,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,15,4.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,341,116,341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,17,7.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,426,154,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,51,26.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,75,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,27.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,264,95,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,44,24.6,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,77,32,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,23,62.3,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,412,147,412,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,367,136,89.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,33,10.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,33,10.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,21,3.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,26,7.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,26,7.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.5
Estimate Place Of Birth Total Population,426,154,426,(X)
Estimate Place Of Birth Total Population Native,424,154,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,424,154,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,304,110,71.4,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,120,69,28.2,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.2
Estimate Place Of Birth Total Population Foreign Born,2,2,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,2,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,2,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,2,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,375,125,375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,338,117,90.1,13.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,53,9.9,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,53,9.9,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.1
Estimate Ancestry Total Population,426,154,426,(X)
Estimate Ancestry Total Population American,16,10,3.8,2.7
Estimate Ancestry Total Population Arab,0,11,0.0,6.2
Estimate Ancestry Total Population Czech,0,11,0.0,6.2
Estimate Ancestry Total Population Danish,0,11,0.0,6.2
Estimate Ancestry Total Population Dutch,8,14,1.9,3.3
Estimate Ancestry Total Population English,85,78,20.0,14.7
Estimate Ancestry Total Population French (Except Basque),49,36,11.5,8.0
Estimate Ancestry Total Population French Canadian,19,18,4.5,4.3
Estimate Ancestry Total Population German,31,23,7.3,5.6
Estimate Ancestry Total Population Greek,0,11,0.0,6.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.2
Estimate Ancestry Total Population Irish,70,35,16.4,8.2
Estimate Ancestry Total Population Italian,0,11,0.0,6.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,6.2
Estimate Ancestry Total Population Polish,3,4,0.7,1.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.2
Estimate Ancestry Total Population Russian,0,11,0.0,6.2
Estimate Ancestry Total Population Scotch-Irish,16,17,3.8,4.4
Estimate Ancestry Total Population Scottish,7,11,1.6,2.6
Estimate Ancestry Total Population Slovak,0,11,0.0,6.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.2
Estimate Ancestry Total Population Swedish,2,3,0.5,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,6.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.2
Estimate Ancestry Total Population Welsh,0,11,0.0,6.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.2
Estimate Computers And Internet Use Total Households,152,44,152,(X)
Estimate Computers And Internet Use Total Households With A Computer,122,42,80.3,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,112,39,73.7,11.4
